time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,82,15.0,1007,1.21,0,93,rain
00:32,4.1,87,15.02,1007,0,0,40,clouds
01:05,3.6,87,14.9,1007,0,0,75,clouds
01:32,2.1,87,14.72,1007,0,0,40,clouds
02:05,1,87,14.64,1007,0,0,90,clouds
02:33,2.1,87,14.59,1007,0,0,75,clouds
03:04,1.5,87,14.73,1007,0,0,40,clouds
03:32,1.5,87,14.65,1007,0,0,90,clouds
04:06,1.5,87,14.83,1007,0,0,90,clouds
04:32,1.5,82,14.89,1007,0,0,40,clouds
05:05,1.5,82,15.62,1006,0,0,75,clouds
05:33,1.5,82,15.73,1006,0,0,75,clouds
06:06,5.1,82,16.28,1006,0,0,40,clouds
06:32,5.1,82,16.48,1006,0,0,40,clouds
07:08,3.6,82,17.03,1007,0,0,20,clouds
07:32,3.6,77,17.57,1007,0,0,20,clouds
08:06,3.1,82,19.34,1007,0,0,75,clouds
08:32,3.1,77,20.0,1007,0,0,75,clouds
