time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,5.14,87,2.68,1024,0,0,47,clouds
01:18,4.12,93,2.31,1024,0,0,18,clouds
02:03,5.14,93,2.61,1024,0,0,18,clouds
02:43,5.14,93,2.39,1024,0,0,75,clouds
03:10,4.63,93,2.54,1024,0,0,75,clouds
03:40,4.12,93,2.61,1024,0,0,90,clouds
04:11,4.12,93,2.68,1024,0,0,90,clouds
04:44,4.63,93,2.88,1024,0,0,90,clouds
05:09,4.63,93,2.89,1024,0,0,90,clouds
05:37,3.6,93,2.83,1024,0,0,90,clouds
06:10,3.09,93,2.89,1024,0,0,90,clouds
06:41,3.6,93,3.12,1025,0,0,90,clouds
07:07,3.09,87,3.35,1025,0,0,90,clouds
07:33,2.57,87,3.64,1025,0,0,90,clouds
08:09,1.54,87,3.66,1025,0,0,90,clouds
08:38,1.54,87,3.82,1025,0,0,90,clouds
09:08,2.57,93,4.1,1025,0,0,90,clouds
09:35,2.06,93,4.13,1025,0,0,90,clouds
10:09,2.06,93,4.48,1026,0,0,90,clouds
10:38,2.06,87,5.08,1026,0,0,90,clouds
11:09,1.03,87,4.75,1026,0,0,90,clouds
11:36,2.06,87,4.75,1026,0,0,90,clouds
12:10,2.06,87,4.75,1026,0,0,90,clouds
12:42,3.09,87,4.74,1026,0,0,90,clouds
13:07,3.09,87,4.74,1026,0,0,90,clouds
13:32,3.6,87,4.67,1026,0,0,90,mist
14:09,2.57,87,4.81,1026,0,0,90,mist
14:37,2.57,87,4.62,1026,0,0,90,mist
15:09,2.57,93,4.49,1026,0,0,90,mist
15:40,2.06,93,3.97,1027,0,0,90,mist
16:15,1.54,93,3.89,1027,0,0,90,mist
