time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.34,81,15.22,1020,0,0,0,clear
00:45,1.34,82,15.08,1021,0,0,0,clear
01:20,2.24,83,14.49,1020,0,0,0,clear
01:44,1.03,83,14.06,1021,0,0,0,clear
02:05,1.03,84,13.81,1020,0,0,0,clear
02:32,2.24,84,13.85,1020,0,0,0,clear
03:02,1.34,83,13.84,1021,0,0,0,clear
03:32,1.54,84,13.53,1020,0,0,0,clear
04:02,2.24,85,12.98,1020,0,0,0,clear
04:32,2.06,86,13.43,1020,0,0,0,clear
05:02,1.03,84,14.44,1022,0,0,0,clear
05:32,1.03,83,15.32,1021,0,0,0,clear
06:02,1.34,78,17.18,1022,0,0,0,clear
06:32,3.13,75,18.19,1020,0,0,0,clear
07:02,1.03,75,19.37,1022,0,0,0,clear
07:32,1.03,69,20.48,1020,0,0,0,clear
08:03,2.68,67,21.63,1020,0,0,0,clear
08:32,2.57,65,22.75,1019,0,0,0,clear
09:02,2.24,64,23.28,1020,0,0,0,clear
