time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,87,15.81,1016,0,0,0,clear
00:46,1.03,89,15.55,1016,0,0,0,clear
01:20,0,88,15.43,1016,0,0,0,clear
01:44,0.89,88,15.27,1016,0,0,0,clear
02:05,0.51,88,15.26,1016,0,0,0,clear
02:32,0.45,88,15.02,1016,0,0,0,clear
03:02,0.89,88,14.84,1016,0,0,0,clear
03:32,1.54,88,14.75,1016,0,0,0,clear
04:02,0.51,88,14.62,1016,0,0,0,clear
04:32,0.89,88,13.92,1017,0,0,55,fog
05:03,1.03,88,14.12,1017,0,0,55,fog
05:32,1.03,89,14.83,1017,0,0,54,fog
06:02,1.54,87,16.13,1017,0,0,0,clear
06:32,0.89,84,17.58,1017,0,0,0,clear
07:02,1.03,80,18.39,1017,0,0,0,clear
07:32,2.24,78,19.74,1017,0,0,0,clear
08:03,0.89,72,21.59,1017,0,0,21,clouds
08:32,1.34,70,22.2,1017,0,0,21,clouds
09:02,2.24,70,22.92,1018,0,0,20,clouds
09:32,2.24,68,23.34,1017,0,0,20,clouds
10:02,1.54,66,23.79,1018,0,0,20,clouds
10:32,2.24,65,24.05,1017,0,0,20,clouds
11:02,2.68,65,24.39,1019,0,0,20,clouds
11:32,3.13,65,24.06,1018,0,0,20,clouds
