time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,80,21.16,1017,0,0,0,clear
00:46,2.24,80,20.85,1017,0,0,0,clear
01:29,2.06,83,20.62,1017,0,0,0,clear
01:56,2.24,83,20.09,1017,0,0,0,clear
02:19,1.03,80,20.23,1017,0,0,0,clear
02:41,1.34,81,20.45,1016,0,0,0,clear
03:04,2.68,82,19.78,1016,0,0,0,clear
03:34,2.57,83,19.94,1017,0,0,0,clear
04:03,2.06,84,19.79,1017,0,0,0,clear
04:33,1.54,84,20.21,1017,0,0,0,clear
05:02,0.89,75,20.78,1017,0,0,58,clouds
05:32,0.89,72,21.63,1017,0,0,48,clouds
06:03,0.89,68,22.78,1017,0,0,53,clouds
06:35,0.45,63,25.09,1017,0,0,0,clear
07:03,0.89,60,26.21,1017,0,0,0,clear
07:32,1.03,60,26.77,1016,0,0,0,clear
08:03,1.03,60,28.07,1016,0,0,0,clear
08:34,1.03,57,28.85,1016,0,0,0,clear
09:04,1.03,56,29.7,1016,0,0,0,clear
09:32,2.24,49,30.22,1015,0,0,0,clear
10:02,2.24,48,30.86,1015,0,0,20,clouds
10:34,2.68,44,31.12,1015,0,0,20,clouds
11:03,2.68,41,31.95,1015,0,0,20,clouds
11:32,4.02,38,32.84,1015,0,0,0,clear
12:04,4.12,39,33.22,1014,0,0,0,clear
12:41,2.24,36,33.8,1014,0,0,7,clear
13:05,3.58,37,33.32,1014,0,0,0,clear
13:32,4.02,37,33.24,1014,0,0,0,clear
14:02,4.02,38,33.17,1014,0,0,0,clear
14:32,4.12,36,33.32,1013,0,0,0,clear
15:02,3.6,38,32.87,1013,0,0,20,clouds
15:32,2.57,35,33.61,1013,0,0,20,clouds
16:04,2.68,35,33.49,1013,0,0,0,clear
16:36,2.57,37,32.63,1012,0,0,0,clear
17:02,1.54,39,32.06,1012,0,0,0,clear
17:32,1.54,46,31.18,1012,0,0,0,clear
18:03,0.45,62,28.48,1013,0,0,8,clear
18:35,1.19,67,27.72,1014,0.18,0,9,rain
19:02,3.13,76,24.52,1014,12.24,0,9,rain
19:32,7.6,85,23.27,1014,2.84,0,7,rain
20:03,6.71,84,23.29,1014,1.09,0,75,thunderstorm
20:32,6.69,84,23.15,1014,1.54,0,40,thunderstorm
