time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,78,16.72,1020,0,0,20,clouds
00:46,8.23,70,16.33,1022,0,0,20,clouds
01:25,9.83,67,15.48,1017,0,0,0,clear
01:46,7.72,68,15.05,1018,0,0,0,clear
02:32,8.23,72,13.89,1023,0,0,0,clear
03:02,6.69,72,13.67,1019,0,0,0,clear
03:32,3.13,75,13.23,1024,0,0,0,clear
04:03,4.12,76,12.72,1024,0,0,0,clear
04:32,4.02,75,12.53,1018,0,0,0,clear
05:03,5.36,77,11.69,1024,0,0,0,clear
05:32,5.36,79,11.54,1024,0,0,0,clear
06:03,3.6,77,11.94,1020,0,0,0,clear
06:32,4.47,75,12.84,1020,0,0,0,clear
07:02,5.36,71,14.27,1020,0,0,0,clear
07:32,5.36,67,14.71,1019,0,0,0,clear
08:03,6.26,63,15.93,1020,0,0,0,clear
08:32,6.26,60,16.27,1018,0,0,20,clouds
09:02,6.26,55,17.45,1020,0,0,20,clouds
09:32,6.26,51,18.0,1018,0,0,20,clouds
10:02,6.26,53,18.61,1020,0,0,20,clouds
10:32,6.26,51,19.13,1017,0,0,20,clouds
11:02,5.81,50,19.48,1020,0,0,0,clear
11:32,5.66,50,19.28,1026,0,0,0,clear
12:03,5.36,51,19.36,1026,0,0,0,clear
12:40,5.81,48,19.75,1024,0,0,0,clear
13:05,5.81,47,19.65,1026,0,0,0,clear
13:32,5.36,48,19.74,1026,0,0,0,clear
14:02,5.36,47,19.45,1025,0,0,0,clear
14:32,5.36,47,19.47,1025,0,0,0,clear
15:03,4.12,49,19.65,1026,0,0,0,clear
15:32,4.12,47,18.11,1025,0,0,0,clear
16:03,3.6,49,17.36,1026,0,0,0,clear
16:34,3.09,57,15.69,1024,0,0,0,clear
17:02,2.06,61,14.82,1024,0,0,0,clear
17:32,1.03,63,13.75,1025,0,0,0,clear
18:03,1.03,65,13.06,1025,0,0,0,clear
18:33,2.24,67,12.13,1025,0,0,0,clear
19:02,3.58,70,11.41,1025,0,0,0,clear
19:32,3.6,73,10.6,1025,0,0,0,clear
20:03,1.54,76,10.18,1024,0,0,0,clear
20:32,1.03,74,10.16,1024,0,0,0,clear
21:02,2.06,72,10.42,1024,0,0,0,clear
21:32,2.24,73,10.37,1023,0,0,0,clear
22:02,1.54,77,9.33,1023,0,0,0,clear
22:32,1.01,80,9.47,1021,0,0,62,clouds
23:03,1.03,78,9.11,1024,0,0,0,clear
