time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,97,11.15,1026,0,0,100,mist
00:47,2.68,97,11.23,1026,0,0,100,drizzle
01:31,2.24,97,11.28,1026,0,0,100,drizzle
02:44,1.03,97,11.23,1025,0,0,100,drizzle
03:31,1.54,97,11.23,1025,0,0,100,drizzle
04:14,0,97,11.28,1026,0,0,100,drizzle
04:43,0,98,11.26,1026,0,0,100,drizzle
05:07,0.89,98,11.32,1026,0,0,100,fog
05:37,2.24,97,11.37,1025,0,0,100,drizzle
06:03,2.06,97,11.41,1025,0,0,100,drizzle
06:38,2.68,96,11.69,1026,0,0,100,mist
07:03,2.57,97,11.94,1026,0,0,100,mist
07:33,1.54,98,11.83,1027,0,0,100,mist
08:03,1.54,98,11.91,1026,0,0,100,mist
08:38,1.54,97,12.36,1026,0,0,100,mist
09:02,2.68,97,12.33,1025,0,0,100,mist
09:35,2.57,97,12.87,1026,0,0,100,clouds
10:03,2.68,96,13.04,1026,0,0,100,clouds
10:37,2.57,95,13.72,1026,0,0,100,clouds
11:03,2.06,87,15.0,1027,0,0,100,clouds
11:32,1.54,89,14.53,1027,0,0,100,clouds
12:03,2.06,81,15.42,1027,0,0,100,clouds
12:44,2.06,81,15.42,1026,0,0,100,clouds
13:11,2.06,87,15.21,1026,0,0,100,clouds
13:40,2.57,88,15.21,1026,0,0,100,clouds
14:03,2.06,88,15.21,1026,0,0,100,clouds
14:34,2.57,94,13.54,1024,0,0,100,clouds
15:03,1.54,95,13.32,1024,0,0,100,clouds
15:36,1.54,96,13.12,1024,0,0,100,clouds
16:03,1.34,97,12.85,1024,0,0,100,clouds
16:40,1.54,95,12.95,1024,0,0,100,clouds
17:05,1.54,96,12.4,1024,0,0,100,clouds
17:36,1.54,95,12.45,1025,0,0,100,clouds
