time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,0.5,81,6.35,1013,0,0,96,clouds
01:15,3.1,81,6.31,1012,0,0,100,clouds
01:48,2.6,81,6.42,1012,0.13,0,100,rain
02:11,2.6,81,6.65,1012,0.17,0,100,rain
02:34,4.1,81,6.65,1012,0.12,0,100,rain
03:09,3.6,81,6.65,1012,0.21,0,100,rain
03:34,5.1,81,6.65,1011,0.24,0,100,rain
04:10,4.6,81,6.45,1011,0.65,0,100,rain
04:34,4.1,81,6.45,1011,0.32,0,90,rain
05:09,3.6,87,6.38,1011,0.75,0,90,rain
05:34,3.6,87,6.39,1010,0.71,0,90,rain
06:11,2.6,87,6.38,1010,1.12,0,90,rain
06:36,3.1,87,6.33,1011,0.87,0,90,rain
07:09,3.6,87,6.33,1011,1.54,0,90,rain
07:33,4.1,87,6.33,1010,2.32,0,90,rain
08:11,4.1,87,6.33,1010,0.51,0,90,rain
08:35,5.1,87,6.39,1010,0.24,0,20,rain
09:09,3.6,87,6.56,1009,0.24,0,20,rain
09:34,4.6,87,6.75,1009,0,0,90,clouds
10:10,4.1,87,6.89,1008,0.56,0,75,rain
10:34,5.7,87,6.88,1008,0.65,0,20,rain
11:09,6.2,81,6.86,1008,0.37,0,75,rain
