time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.47,65,21.95,1013,0,0,0,clear
00:47,4.63,56,21.88,1013,0,0,0,clear
01:29,4.12,66,21.59,1013,0,0,0,clear
02:04,4.63,58,21.7,1013,0,0,0,clear
02:45,4.63,58,21.18,1013,0,0,0,clear
03:04,4.63,58,21.17,1013,0,0,0,clear
03:33,4.63,60,20.78,1013,0,0,0,clear
04:03,4.47,68,20.4,1013,0,0,0,clear
04:34,4.63,69,20.06,1013,0,0,0,clear
05:02,4.12,69,20.17,1013,0,0,0,clear
05:33,4.12,60,21.13,1014,0,0,40,clouds
06:03,4.12,57,22.21,1014,0,0,20,clouds
06:35,6.71,54,23.36,1014,0,0,0,clear
07:02,6.71,52,24.28,1014,0,0,0,clear
07:32,8.05,54,25.47,1013,0,0,0,clear
08:03,7.2,52,26.18,1013,0,0,0,clear
08:34,7.2,52,26.83,1013,0,0,0,clear
09:03,7.2,50,27.6,1013,0,0,0,clear
09:32,8.05,47,27.69,1013,0,0,0,clear
10:03,7.6,46,28.08,1013,0,0,0,clear
10:34,7.72,40,29.07,1012,0,0,0,clear
11:02,6.26,45,28.74,1012,0,0,0,clear
11:32,7.2,38,29.72,1011,0,0,0,clear
12:04,8.05,38,29.66,1011,0,0,2,clear
12:41,8.23,38,29.39,1010,0,0,0,clear
13:05,7.72,37,29.48,1010,0,0,0,clear
13:32,7.2,37,29.56,1009,0,0,0,clear
14:02,6.71,38,29.4,1009,0,0,0,clear
14:33,7.2,38,29.55,1008,0,0,0,clear
15:03,7.6,39,29.03,1008,0,0,0,clear
15:32,8.05,39,29.14,1007,0,0,0,clear
16:03,8.23,43,28.63,1007,0,0,0,clear
16:35,7.72,43,28.06,1008,0,0,0,clear
17:02,7.2,44,27.63,1008,0,0,0,clear
17:34,6.69,45,27.15,1008,0,0,0,clear
18:03,5.66,46,26.52,1008,0,0,0,clear
18:35,5.14,47,26.11,1007,0,0,0,clear
19:02,4.63,44,25.24,1007,0,0,0,clear
19:32,4.12,44,25.41,1006,0,0,0,clear
20:03,4.63,45,24.89,1006,0,0,0,clear
20:32,4.63,46,24.54,1005,0,0,0,clear
21:02,4.63,47,24.47,1005,0,0,0,clear
