time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,66,21.9,1016,0,0,0,clear
00:47,2.24,68,20.84,1016,0,0,0,clear
01:32,2.24,65,21.5,1016,0,0,0,clear
02:46,2.68,67,21.18,1016,0,0,0,clear
03:31,1.34,69,20.53,1016,0,0,0,clear
04:11,2.24,66,21.24,1016,0,0,0,clear
04:42,2.24,67,21.52,1016,0,0,0,clear
05:05,1.79,66,22.21,1016,0,0,0,clear
05:34,1.79,61,23.44,1016,0,0,0,clear
06:03,1.79,57,24.85,1016,0,0,0,clear
06:37,2.24,54,25.55,1017,0,0,0,clear
07:02,2.24,51,26.26,1018,0,0,0,clear
07:33,5.36,44,27.13,1017,0,0,0,clear
08:03,3.13,44,28.75,1016,0,0,0,clear
08:37,2.24,45,30.47,1016,0,0,0,clear
09:02,2.24,45,30.57,1017,0,0,0,clear
09:34,3.6,44,31.43,1016,0,0,0,clear
10:03,3.09,41,32.3,1016,0,0,0,clear
10:36,2.68,40,32.67,1016,0,0,0,clear
11:03,2.68,39,33.15,1015,0,0,0,clear
11:32,2.24,39,33.31,1016,0,0,96,clouds
12:05,4.12,41,32.49,1015,0,0,0,clear
12:43,4.99,31,33.54,1014,0,0,30,clouds
13:09,7.15,42,31.28,1015,0,0,0,clear
13:38,7.2,43,30.96,1015,0,0,0,clear
14:03,5.59,39,31.1,1014,0,0,60,clouds
14:33,6.26,41,31.22,1015,0,0,0,clear
15:02,6.26,42,31.26,1015,0,0,0,clear
15:35,6.71,42,31.62,1014,0,0,0,clear
16:03,6.71,42,31.61,1014,0,0,0,clear
16:40,7.2,53,29.04,1016,0,0,0,clear
17:05,6.69,54,28.69,1016,0,0,20,clouds
17:35,6.69,44,28.96,1016,0,0,0,clear
18:03,7.2,56,26.89,1017,0,0,0,clear
18:37,6.17,55,26.37,1017,0,0,0,clear
19:02,5.66,47,25.65,1016,0,0,0,clear
19:32,4.12,53,24.86,1016,0,0,0,clear
20:03,4.12,50,24.37,1016,0,0,0,clear
20:34,4.63,50,24.04,1017,0,0,0,clear
21:03,4.63,53,23.97,1017,0,0,0,clear
21:33,3.6,62,23.28,1017,1.1,0,0,rain
22:02,4.12,68,22.44,1018,0,0,0,clear
