time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,85,16.57,1002,0,0,100,clouds
00:46,3.13,85,16.44,1002,0,0,100,clouds
01:27,3.13,88,16.32,1001,0,0,100,clouds
01:49,3.13,88,16.31,1001,0,0,100,clouds
02:11,2.24,89,16.3,1001,0,0,100,clouds
02:33,2.24,89,16.16,1001,0.18,0,100,rain
03:02,1.03,90,15.96,1002,0.56,0,100,rain
03:32,1.03,91,15.87,1002,0.4,0,100,rain
04:02,2.24,93,15.52,1002,0.19,0,100,rain
04:32,2.24,92,15.45,1002,0,0,100,clouds
05:02,3.6,90,15.13,1002,0,0,75,clouds
05:32,4.02,89,14.75,1002,0,0,75,clouds
06:02,6.26,87,14.33,1004,0,0,75,clouds
06:32,6.26,86,14.29,1004,0,0,75,clouds
07:02,8.23,84,14.14,1005,0,0,100,clouds
08:02,6.71,79,14.35,1005,0,0,100,clouds
08:32,7.15,77,14.56,1006,0,0,75,clouds
09:02,7.2,74,15.01,1007,0,0,75,clouds
09:32,6.26,71,15.38,1007,0,0,75,clouds
10:02,6.26,70,15.84,1007,0,0,40,clouds
10:32,8.05,68,16.2,1007,0.18,0,20,rain
11:02,6.69,67,16.2,1007,0.45,0,20,rain
11:32,7.15,71,15.77,1008,0.65,0,20,rain
12:03,5.36,69,16.35,1008,0.65,0,20,rain
12:37,4.12,63,17.78,1009,0,0,20,clouds
13:02,4.12,61,17.86,1009,0,0,20,clouds
13:32,4.02,58,18.25,1007,0,0,40,clouds
14:02,5.81,54,18.37,1011,0,0,0,clear
14:32,6.26,55,18.12,1011,0,0,0,clear
15:02,4.63,56,17.82,1011,0,0,0,clear
15:32,5.36,58,16.8,1010,0,0,0,clear
16:02,4.63,62,14.97,1010,0,0,0,clear
16:32,2.24,64,14.07,1010,0,0,0,clear
17:02,1.54,69,12.92,1011,0,0,0,clear
17:32,2.24,71,12.54,1011,0,0,0,clear
18:02,1.54,73,12.04,1011,0,0,0,clear
18:32,1.03,76,11.46,1011,0,0,0,clear
19:02,0,77,10.9,1012,0,0,0,clear
19:32,1.03,78,10.6,1012,0,0,0,clear
20:02,1.03,81,9.7,1013,0,0,0,clear
20:32,1.03,81,9.72,1011,0,0,0,clear
21:02,2.24,85,9.19,1012,0,0,0,clear
21:32,2.24,84,9.09,1012,0,0,0,clear
22:02,2.24,85,8.77,1012,0,0,0,clear
22:32,1.03,85,8.16,1012,0,0,0,clear
