time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,94,12.86,1018,0,0,0,clear
00:46,1.54,92,12.49,1018,0,0,87,clouds
01:23,2.68,94,12.57,1018,0,0,87,clouds
01:46,3.13,94,12.3,1018,0,0,78,clouds
02:08,2.24,94,12.24,1018,0,0,78,clouds
02:32,2.68,95,12.27,1018,0,0,72,clouds
03:02,2.24,95,12.13,1019,0,0,20,clouds
03:32,2.24,95,12.17,1019,0,0,20,clouds
04:03,2.06,96,11.94,1018,0,0,20,mist
04:32,1.54,96,11.94,1018,0,0,20,mist
05:02,2.24,95,12.17,1018,0,0,40,mist
05:32,2.24,95,12.17,1018,0,0,40,mist
06:03,1.54,97,12.39,1019,0,0,40,mist
06:33,1.03,95,13.06,1019,0,0,20,mist
07:02,1.03,95,13.27,1019,0,0,20,mist
07:32,2.24,94,13.72,1018,0,0,40,mist
08:03,2.24,81,15.98,1013,0,0,75,mist
08:32,2.06,81,16.25,1013,0,0,75,mist
09:03,1.54,77,17.52,1010,0,0,75,clouds
09:32,1.54,76,17.78,1010,0,0,75,clouds
10:03,2.57,73,18.61,1007,0,0,20,clouds
10:33,2.57,73,19.46,1007,0,0,20,clouds
11:02,2.57,68,19.86,1003,0,0,20,clouds
11:32,2.57,65,21.39,1006,0,0,20,clouds
12:03,2.57,70,21.9,1017,0,0,0,clear
13:04,3.6,66,21.95,1017,0,0,0,clear
13:32,3.6,69,23.05,1017,0,0,0,clear
14:03,3.6,66,21.31,1019,0,0,0,clear
14:32,4.02,67,21.19,1018,0,0,0,clear
15:02,4.12,68,21.62,1017,0,0,0,clear
15:32,4.63,68,20.87,1018,0,0,0,clear
16:03,3.13,75,19.51,1016,0,0,0,clear
16:33,2.68,78,18.6,1016,0,0,0,clear
17:02,2.68,82,17.72,1016,0,0,0,clear
17:32,3.13,83,17.39,1017,0,0,0,clear
18:02,1.54,85,16.75,1017,0,0,0,clear
18:32,1.03,87,16.14,1017,0,0,0,clear
19:32,2.57,89,15.13,1016,0,0,0,clear
20:03,2.68,90,14.37,1016,0,0,0,clear
20:32,3.09,90,14.2,1015,0,0,0,clear
