time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,88,7.25,1012,0,0,0,clear
00:46,2.24,86,7.14,1012,0,0,0,clear
01:24,2.24,86,7.01,1012,0,0,0,clear
01:46,2.24,84,7.17,1012,0,0,0,clear
02:33,1.03,84,6.59,1012,0,0,0,clear
03:02,0.89,80,6.78,1012,0,0,0,clear
03:32,0.89,81,6.59,1012,0,0,0,clear
04:03,0.89,80,6.51,1013,0,0,0,clear
04:32,2.57,79,6.31,1013,0,0,0,clear
05:02,0.89,80,6.05,1013,0,0,0,clear
05:32,0.89,80,6.12,1013,0,0,0,clear
06:02,0.45,77,6.4,1016,0,0,99,clouds
06:32,2.06,80,5.91,1017,0,0,0,clear
07:02,2.06,80,6.16,1015,0,0,0,clear
07:32,3.13,79,6.73,1015,0,0,0,clear
08:02,3.6,79,7.71,1015,0,0,0,clear
08:32,4.02,77,8.4,1015,0,0,0,clear
09:02,3.13,74,8.72,1016,0,0,0,clear
09:32,3.13,72,9.68,1014,0,0,93,clouds
10:02,4.63,66,10.55,1015,0,0,20,clouds
