time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.24,91,15.79,1012,0,0,40,clouds
00:49,1.54,91,15.67,1012,0,0,40,clouds
01:32,2.24,91,15.94,1012,0,0,100,clouds
02:48,5.36,91,15.48,1013,0,0,100,clouds
03:36,5.14,93,15.25,1013,0,0,100,mist
04:21,4.63,93,15.06,1013,0.27,0,40,rain
04:45,4.47,93,15.24,1014,0.7,0,75,rain
05:09,4.12,92,15.09,1014,0.32,0,75,rain
05:40,4.12,91,15.61,1014,0,0,40,clouds
06:05,3.6,91,15.82,1014,0,0,20,clouds
06:42,3.13,86,16.32,1015,0,0,0,clear
07:04,3.13,85,16.79,1015,0,0,0,clear
07:34,3.13,83,17.46,1015,0,0,20,clouds
08:04,4.63,79,17.82,1015,0,0,40,clouds
08:38,3.6,80,18.05,1016,0,0,20,clouds
09:03,3.6,80,18.17,1016,0,0,20,clouds
09:36,3.13,72,19.28,1016,0,0,75,clouds
10:03,3.13,72,19.29,1016,0,0,75,clouds
10:38,4.63,67,20.07,1016,0,0,40,clouds
11:03,4.12,65,21.01,1016,0,0,20,clouds
11:34,4.12,63,20.82,1016,0,0,20,clouds
12:05,2.24,62,21.53,1016,0,0,0,clear
12:45,2.24,61,21.86,1016,0,0,75,clouds
13:13,3.6,63,21.28,1016,0,0,75,clouds
13:41,1.79,65,21.96,1016,0,0,95,clouds
