time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,93,17.96,1011,0,0,90,clouds
00:32,1.44,93,18.04,1011,0,0,90,clouds
01:06,1.5,93,17.98,1011,0,0,90,clouds
01:32,1,100,17.79,1011,0,0,99,clouds
02:05,1.5,93,17.57,1011,0,0,85,clouds
02:32,1.5,88,17.29,1011,0,0,20,clouds
03:04,3.1,88,16.86,1011,0,0,82,clouds
03:32,3.6,88,16.94,1011,0,0,84,clouds
04:06,3.1,82,17.03,1011,0,0,84,clouds
04:32,2.1,88,17.16,1011,0,0,85,clouds
05:04,1,82,17.67,1012,0,0,20,clouds
05:32,1,77,17.73,1012,0,0,20,clouds
06:04,2.6,77,17.35,1012,0,0,20,clouds
