time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.02,84,11.03,1026,0,0,0,clear
00:45,4.02,84,10.37,1026,0,0,0,clear
01:15,4.02,84,10.18,1026,0,0,0,clear
01:40,4.02,76,10.5,1025,0,0,0,clear
02:02,4.02,76,10.3,1025,0,0,0,clear
02:32,4.47,77,10.11,1025,0,0,0,clear
03:02,4.02,75,10.49,1025,0,0,0,clear
03:32,4.02,76,10.21,1025,0,0,0,clear
04:02,4.47,75,9.99,1024,0,0,0,clear
04:32,4.02,76,9.78,1023,0,0,0,clear
05:03,4.02,69,9.78,1025,0,0,0,clear
05:32,4.02,76,10.44,1025,0,0,0,clear
06:03,3.58,72,12.63,1026,0,0,0,clear
06:32,4.02,69,13.85,1025,0,0,0,clear
07:03,3.58,62,15.38,1025,0,0,0,clear
07:32,3.13,61,16.11,1025,0,0,0,clear
08:03,2.24,59,17.9,1025,0,0,0,clear
