time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,92,14.35,1016,0,0,100,clouds
00:47,1.54,92,14.24,1017,0.29,0,100,rain
01:31,2.24,93,14.0,1016,0,0,0,clear
02:47,1.03,92,13.44,1016,0,0,0,clear
03:34,0.89,96,13.1,1017,0,0,0,clear
04:19,2.24,95,13.45,1017,0,0,89,fog
05:13,0.51,92,14.62,1018,0,0,0,clear
05:40,1.34,88,15.34,1018,0,0,75,clouds
06:03,1.54,86,16.02,1018,0,0,75,clouds
06:39,3.13,83,16.31,1018,0,0,75,clouds
07:03,3.09,75,17.32,1019,0,0,75,clouds
07:36,1.03,73,18.06,1019,0,0,20,clouds
08:05,2.57,68,18.87,1019,0,0,20,clouds
09:03,3.13,65,20.5,1020,0,0,20,clouds
09:36,3.6,60,21.08,1020,0,0,20,clouds
10:03,3.6,58,21.6,1020,0,0,20,clouds
10:37,3.6,55,21.93,1020,0,0,20,clouds
11:03,2.24,51,22.99,1020,0,0,20,clouds
11:34,2.24,50,22.88,1020,0,0,0,clear
12:04,2.06,48,22.82,1019,0,0,0,clear
12:44,2.24,47,23.28,1019,0,0,0,clear
13:17,3.13,46,23.41,1019,0,0,0,clear
13:45,3.6,46,23.57,1019,0,0,0,clear
14:07,3.6,44,23.89,1019,0,0,0,clear
14:36,3.58,44,24.06,1019,0,0,0,clear
15:03,3.6,44,24.13,1019,0,0,0,clear
15:37,4.02,39,23.71,1019,0,0,0,clear
16:03,4.12,38,23.43,1019,0,0,0,clear
16:42,3.09,39,23.05,1019,0,0,0,clear
17:09,3.09,44,22.37,1018,0,0,0,clear
17:39,2.57,41,22.93,1019,0,0,0,clear
18:03,4.63,46,20.74,1020,0,0,0,clear
