time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,90,1.41,990,0,0.65,40,snow
00:46,1.79,90,1.43,989,0.32,0,20,rain
01:26,1.03,91,1.46,989,0.36,0,20,rain
01:49,1.54,91,1.49,990,0.21,0,40,rain
02:14,1.54,91,1.37,990,0.32,0,100,mist
02:36,1.54,91,1.49,990,0.13,0,100,rain
03:02,2.68,91,1.84,989,0,0,100,mist
03:32,3.13,90,1.8,989,0.12,0,100,rain
04:02,2.24,90,1.94,990,0.22,0,100,mist
04:32,2.06,90,1.9,990,0.86,0,100,rain
05:02,1.03,91,1.88,990,0.24,0,100,rain
05:32,0.89,91,1.7,989,0.17,0,100,rain
06:03,0.89,91,1.66,990,0.36,0,100,rain
06:33,1.34,91,1.69,991,0.13,0,100,rain
07:02,2.24,91,1.68,990,0.32,0,100,rain
07:32,1.03,91,1.67,990,0.45,0,100,rain
08:03,1.79,91,1.93,990,0.22,0,100,mist
08:32,1.03,91,1.77,990,0,0,100,mist
09:02,0.89,91,1.8,991,0.15,0,100,rain
09:32,2.68,91,2.23,989,0,0,100,mist
10:03,2.24,91,2.63,990,0,0,100,mist
10:34,2.06,91,2.6,991,0,0,100,mist
11:02,1.03,91,2.73,991,0,0,100,mist
11:32,1.03,92,3.18,990,0,0,100,mist
