time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,88,16.92,1006,0.53,0,0,rain
00:47,1.03,89,16.54,1007,0.18,0,20,rain
01:31,2.24,91,16.56,1006,0.75,0,20,rain
02:41,1.34,94,16.1,1007,0.32,0,20,rain
03:30,1.03,93,15.83,1006,0,0,0,clear
03:51,0.51,93,15.84,1007,0,0,0,clear
04:09,0.89,94,15.91,1007,0,0,0,clear
04:40,1.03,93,16.36,1007,0,0,100,clouds
05:03,1.03,92,16.9,1007,0,0,20,clouds
05:33,1.34,91,17.49,1008,0,0,20,clouds
06:03,1.54,89,17.66,1008,0,0,40,clouds
06:37,1.03,88,18.06,1009,0,0,40,clouds
07:02,1.03,86,18.43,1009,0,0,40,clouds
07:33,1.03,85,18.87,1009,0,0,40,clouds
08:03,1.03,83,19.48,1008,0,0,75,clouds
08:39,1.54,81,19.87,1009,0,0,40,clouds
09:12,2.24,81,19.89,1009,0,0,40,clouds
09:35,2.06,80,19.97,1009,0,0,40,clouds
10:03,1.54,77,20.16,1010,0,0,40,clouds
10:37,1.54,73,21.03,1010,0.15,0,40,rain
11:02,1.54,73,21.32,1010,0,0,40,clouds
11:32,1.03,70,21.8,1009,0.12,0,40,rain
12:04,1.54,70,21.0,1010,0,0,40,clouds
12:50,5.81,76,19.94,1009,0.21,0,75,rain
13:15,5.66,79,19.59,1009,0.17,0,75,rain
13:42,5.81,78,19.79,1009,0,0,40,clouds
14:03,6.26,75,20.62,1009,0,0,40,clouds
14:33,6.26,74,21.12,1009,0,0,20,clouds
15:03,5.36,73,21.28,1009,0,0,0,clear
15:35,5.14,74,20.82,1011,0,0,0,clear
