time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,78,5.93,1016,0,0,0,clear
00:47,1.54,75,5.33,1017,0,0,0,clear
01:30,0.89,77,5.2,1017,0,0,0,clear
02:31,1.03,76,4.75,1017,0,0,0,clear
03:19,1.03,75,4.11,1016,0,0,0,clear
03:41,1.79,74,4.59,1017,0,0,0,clear
04:03,1.54,70,5.18,1017,0,0,0,clear
04:36,2.06,72,5.66,1018,0,0,0,clear
05:03,1.54,68,6.91,1018,0,0,0,clear
05:35,2.68,65,8.53,1018,0,0,0,clear
06:04,2.68,56,10.86,1017,0,0,0,clear
06:38,5.36,52,11.99,1018,0,0,0,clear
07:03,5.36,50,12.8,1018,0,0,0,clear
07:32,5.36,46,13.49,1017,0,0,0,clear
08:03,5.36,42,15.2,1017,0,0,0,clear
08:36,3.6,41,15.12,1017,0,0,0,clear
09:03,4.63,43,15.2,1017,0,0,0,clear
09:33,4.63,43,15.73,1017,0,0,0,clear
10:03,3.13,38,15.3,1017,0,0,0,clear
10:36,4.63,47,15.52,1017,0,0,0,clear
11:02,4.63,42,14.64,1017,0,0,0,clear
11:32,4.63,46,15.91,1017,0,0,0,clear
