time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.68,80,7.86,1010,0,0,100,clouds
00:47,2.68,75,8.18,1011,0.12,0,100,rain
01:31,3.13,81,7.63,1011,0.92,0,100,rain
02:34,2.24,84,7.38,1011,0,0,100,clouds
03:24,3.13,82,7.49,1010,0,0,100,clouds
03:45,2.68,82,7.74,1011,0,0,100,clouds
04:07,2.24,83,7.74,1010,0,0,100,clouds
04:39,0.89,84,7.77,1011,0,0,100,clouds
05:03,3.13,82,8.04,1011,0,0,100,clouds
05:35,4.02,78,8.6,1012,0,0,100,clouds
06:04,4.02,76,8.56,1012,0,0,100,clouds
06:38,5.81,69,10.61,1012,0,0,100,clouds
07:03,5.81,66,10.83,1012,0,0,100,clouds
07:32,6.26,62,10.75,1012,0,0,100,clouds
08:04,6.26,61,10.91,1012,0,0,100,clouds
08:36,5.81,58,11.7,1012,0,0,100,clouds
09:03,7.15,55,12.33,1012,0,0,100,clouds
09:33,6.26,54,13.53,1012,0,0,100,clouds
10:03,6.26,57,13.79,1012,0,0,100,clouds
10:36,7.6,52,12.79,1012,0,0,100,clouds
11:02,6.71,48,13.46,1012,0,0,100,clouds
11:32,7.15,45,14.17,1012,0,0,100,clouds
