time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,65,3.06,1025,0,0,0,clear
00:47,1.03,69,2.58,1026,0,0,0,clear
01:30,2.24,70,2.07,1025,0,0,0,clear
02:29,2.24,71,1.69,1024,0,0,0,clear
02:53,0.45,73,1.55,1025,0,0,6,clear
03:13,2.06,72,1.49,1024,0,0,0,clear
03:39,2.24,73,1.13,1025,0,0,0,clear
04:03,2.24,73,1.1,1025,0,0,0,clear
04:36,0.45,73,0.82,1025,0,0,5,clear
05:03,1.34,75,0.78,1025,0,0,5,clear
05:34,1.34,70,1.7,1025,0,0,4,clear
06:04,0.45,66,2.15,1024,0,0,4,clear
06:39,1.09,66,4.7,1025,0,0,0,clear
07:03,0.89,55,5.11,1026,0,0,0,clear
07:32,1.03,59,6.84,1025,0,0,0,clear
08:04,0.89,56,7.05,1025,0,0,0,clear
08:36,2.24,53,8.25,1025,0,0,0,clear
09:03,2.06,44,9.23,1025,0,0,0,clear
09:34,1.54,48,11.87,1024,0,0,0,clear
10:03,1.54,39,10.99,1024,0,0,0,clear
10:36,1.54,43,13.46,1023,0,0,0,clear
11:03,1.54,43,13.71,1023,0,0,0,clear
