time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,3.6,100,9.4,1022,0,0,75,clouds
00:55,3.6,93,9.6,1022,0,0,90,clouds
01:09,3.6,93,9.59,1022,0,0,90,clouds
01:33,3.1,93,9.3,1022,0,0,90,clouds
02:12,2.6,93,8.79,1022,0,0,90,clouds
02:32,3.1,93,8.79,1021,0,0,90,clouds
03:16,2.6,93,8.79,1022,0,0,90,clouds
03:32,3.1,93,9.18,1022,0,0,90,clouds
04:13,1.5,93,9.18,1022,0,0,90,clouds
04:32,2.6,93,8.91,1022,0,0,90,clouds
05:06,3.6,93,9.08,1021,0,0,90,clouds
05:33,1,87,8.93,1022,0,0,90,clouds
06:08,2.1,93,8.93,1021,0,0,90,clouds
06:32,2.1,87,9.04,1021,0,0,90,clouds
07:07,2.6,93,9.04,1022,0,0,90,clouds
07:32,3.1,93,9.18,1022,0,0,90,clouds
08:14,3.1,93,9.12,1022,0,0,90,clouds
08:32,3.1,93,9.12,1021,0,0,90,clouds
09:14,4.1,93,9.28,1021,0,0,90,drizzle
09:32,3.6,93,9.49,1021,0,0,90,drizzle
10:16,4.1,93,9.48,1021,0,0,90,drizzle
10:32,4.6,93,9.58,1021,0.13,0,90,rain
11:06,3.1,93,9.49,1021,0,0,90,drizzle
11:32,3.6,100,9.61,1020,0,0,90,clouds
12:14,3.1,100,9.58,1020,0,0,90,clouds
12:32,2.6,100,9.61,1020,0,0,90,clouds
13:08,2.6,100,9.49,1020,1.15,0,90,rain
13:32,2.1,100,9.56,1020,1.69,0,90,rain
14:12,2.1,93,9.75,1020,0.87,0,90,rain
14:32,2.6,93,9.71,1020,1.2,0,90,rain
15:14,2.6,93,9.59,1019,2,0,90,rain
15:32,2.1,93,9.59,1020,1.32,0,90,rain
16:17,2.1,93,9.5,1019,0.37,0,90,rain
16:34,2.6,93,9.5,1019,0.42,0,90,rain
17:07,2.1,100,9.57,1020,0.25,0,90,rain
17:32,2.6,100,9.57,1020,0,0,90,mist
18:09,2.1,100,9.57,1019,0,0,90,mist
18:33,2.1,100,9.63,1019,0,0,90,mist
19:06,2.1,100,9.63,1019,0,0,90,mist
19:32,1.5,100,9.63,1019,0,0,90,mist
