time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,82,3.42,1009,0,0,0,clear
00:46,3.6,83,3.38,1009,0,0,0,clear
01:25,2.24,81,3.62,1010,0,0,0,clear
01:47,2.68,80,3.79,1009,0,0,0,clear
02:12,3.13,82,3.54,1009,0,0,20,clouds
02:35,3.13,82,3.55,1009,0,0,20,clouds
03:02,2.24,81,3.67,1008,0,0,0,clear
03:32,2.24,81,3.67,1007,0,0,0,clear
04:03,2.24,79,3.3,1007,0,0,0,clear
04:33,2.68,83,3.61,1005,0,0,20,clouds
05:02,3.58,82,3.43,1006,0.73,0,20,rain
05:32,4.02,85,3.41,1004,0.42,0,75,rain
06:03,3.09,83,3.04,1004,0.49,0,100,rain
06:32,3.13,86,3.41,1004,0,0,100,clouds
07:02,2.24,86,3.37,1004,0,0,100,clouds
07:32,2.24,85,3.59,1003,0,0,100,clouds
08:03,3.58,85,4.19,1003,0,0,75,clouds
08:32,3.6,82,4.41,1003,0,0,75,clouds
09:02,3.13,86,4.94,1003,0,0,100,clouds
09:32,3.13,82,5.3,1001,0,0,100,clouds
10:02,5.81,83,5.59,1001,0,0,100,clouds
10:32,6.26,81,5.96,1000,0.17,0,75,rain
