time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,10.29,80,3.88,1012,0.21,0,75,rain
00:47,6.71,83,3.31,1013,0,0,20,clouds
01:31,7.6,87,2.69,1013,0.14,0,20,rain
02:27,6.71,88,2.61,1012,0,0,100,clouds
02:47,7.2,86,2.89,1013,0.1,0,20,clouds
03:04,7.2,87,2.76,1013,0.65,0,20,rain
03:32,7.2,85,2.79,1014,0,0,40,clouds
04:03,6.69,86,2.69,1014,0,0,40,clouds
04:34,4.02,86,2.71,1015,0.12,0,40,rain
05:02,5.81,86,2.08,1014,0,0,40,clouds
05:32,5.81,85,2.01,1014,0,0,75,clouds
06:03,6.26,85,2.01,1014,0.65,0,75,rain
06:34,8.94,87,1.79,1015,0,0.76,100,snow
07:03,8.75,89,2.17,1015,0,0,100,clouds
07:32,4.12,89,2.31,1016,0,0,75,clouds
08:03,4.47,85,2.6,1016,0,0,100,clouds
08:34,5.81,83,2.96,1018,0.56,0,75,rain
09:03,5.66,87,2.79,1018,0,0.65,100,snow
09:32,4.63,89,2.83,1017,0,0,75,clouds
10:02,4.12,89,3.03,1017,0,0.2,75,snow
10:33,5.81,88,3.45,1017,0,0,75,clouds
11:02,5.81,86,3.74,1017,0,0,75,clouds
