time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:13,0.45,87,11.57,1013,0,0,2,clear
02:42,2.24,87,11.04,1014,0,0,0,clear
03:14,2.24,86,11.19,1014,0,0,0,clear
03:34,2.24,87,11.56,1014,0,0,0,clear
04:12,1.54,86,12.25,1014,0,0,0,clear
04:34,0.89,85,13.01,1014,0,0,0,clear
05:10,1.54,82,14.19,1014,0,0,2,clear
05:34,0.51,81,15.96,1015,0,0,0,clear
06:12,0.89,77,16.45,1015,0,0,0,clear
06:34,0.89,75,17.7,1014,0,0,0,clear
07:09,1.03,67,19.96,1015,0,0,0,clear
07:34,1.03,62,20.71,1014,0,0,0,clear
08:12,1.34,60,21.22,1014,0,0,20,clouds
08:34,1.54,59,21.94,1014,0,0,20,clouds
09:09,1.54,57,22.89,1014,0,0,20,clouds
09:34,2.68,54,23.25,1014,0,0,20,clouds
10:10,2.68,53,24.22,1014,0,0,0,clear
10:33,3.13,53,23.8,1014,0,0,0,clear
11:08,2.24,52,24.37,1016,0,0,0,clear
11:34,2.68,50,24.63,1016,0,0,0,clear
12:18,3.13,48,24.9,1015,0,0,0,clear
12:47,3.13,41,25.71,1015,0,0,0,clear
13:11,5.36,39,26.11,1014,0,0,0,clear
13:33,5.36,38,25.75,1014,0,0,0,clear
14:08,3.6,36,26.63,1014,0,0,0,clear
14:34,4.02,35,26.37,1012,0,0,0,clear
15:09,4.63,36,25.99,1013,0,0,0,clear
15:34,3.09,48,25.42,1012,0,0,0,clear
16:12,1.54,47,25.22,1012,0,0,0,clear
16:36,3.6,49,24.89,1012,0,0,0,clear
