time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,93,17.8,1016,0,0,0,clear
00:48,2.24,94,17.37,1016,0,0,0,clear
01:31,2.24,93,16.94,1016,0,0,0,clear
02:31,1.54,92,16.44,1017,0,0,0,clear
03:13,2.24,94,15.74,1017,0,0,0,clear
03:36,2.06,92,15.75,1018,0,0,0,clear
04:03,1.54,94,15.55,1017,0,0,0,clear
04:34,2.24,91,16.33,1018,0,0,0,clear
05:03,2.06,91,16.7,1017,0,0,0,clear
05:32,1.54,89,17.69,1017,0,0,0,clear
06:03,2.06,86,18.81,1019,0,0,0,clear
06:35,1.54,83,19.79,1018,0,0,0,clear
07:03,1.03,79,20.8,1019,0,0,0,clear
07:32,1.03,75,21.59,1018,0,0,0,clear
08:03,1.03,66,23.33,1018,0,0,0,clear
08:34,1.03,61,24.67,1018,0,0,20,clouds
09:03,2.24,58,25.24,1018,0,0,20,clouds
09:32,2.24,56,25.66,1016,0,0,20,clouds
10:03,2.24,52,26.38,1017,0,0,0,clear
10:34,2.06,48,26.7,1018,0,0,0,clear
11:03,1.54,46,26.98,1017,0,0,0,clear
11:32,2.24,44,27.61,1017,0,0,0,clear
12:04,4.12,42,27.87,1017,0,0,0,clear
12:43,2.68,42,28.28,1017,0,0,0,clear
13:07,2.57,39,28.08,1017,0,0,0,clear
13:33,2.24,39,28.26,1017,0,0,0,clear
14:03,2.68,39,28.15,1017,0,0,0,clear
14:32,2.57,39,28.25,1016,0,0,0,clear
15:32,4.12,37,28.27,1016,0,0,0,clear
