time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,89,2.46,1017,0.89,0,100,fog
00:47,0.51,89,2.51,1017,0,0,100,fog
01:30,1.54,89,2.6,1017,0.12,0,100,fog
01:59,2.06,89,2.64,1017,0,0,100,drizzle
02:22,1.79,89,2.69,1017,0,0,100,drizzle
02:39,0.51,89,2.94,1018,0,0,100,drizzle
03:03,0.89,89,3.07,1018,0,0,100,fog
03:32,0.89,89,3.07,1018,0,0,100,fog
04:02,2.06,89,3.07,1018,0,0,100,fog
04:33,1.03,89,3.08,1018,0,0,100,fog
05:03,0.89,89,3.05,1018,0,0,100,fog
05:32,0.45,89,3.12,1018,0,0,100,fog
06:03,1.03,89,3.14,1019,0,0,100,fog
06:33,1.34,88,3.18,1019,0,0,100,fog
07:02,2.24,88,3.18,1019,0,0,100,drizzle
07:32,2.06,88,3.23,1019,0,0,100,drizzle
08:03,1.54,90,3.58,1020,0,0,100,fog
08:33,0.89,89,3.84,1020,0,0,100,mist
09:02,1.03,89,4.14,1020,0,0,20,mist
09:32,1.34,89,4.31,1020,0,0,20,mist
10:02,0.89,87,4.87,1020,0,0,40,mist
10:32,1.34,87,5.19,1019,0,0,40,mist
11:02,1.03,86,5.56,1019,0,0,40,clouds
