time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.58,57,-4.85,1034,0,0,0,clear
00:47,3.13,58,-5.26,1034,0,0,0,clear
01:30,4.02,55,-5.47,1034,0,0,0,clear
02:25,4.02,56,-5.74,1034,0,0,0,clear
02:46,3.6,59,-5.78,1034,0,0,0,clear
03:07,3.6,68,-6.58,1034,0,0,0,clear
03:36,4.02,68,-6.9,1034,0,0,0,clear
04:03,4.47,61,-6.21,1034,0,0,0,clear
04:35,4.92,68,-7.15,1034,0,0,0,clear
05:03,4.92,70,-6.8,1034,0,0,0,clear
05:34,4.47,70,-6.86,1034,0,0,0,clear
06:04,4.47,68,-6.88,1034,0,0,0,clear
06:37,5.36,61,-6.74,1034,0,0,0,clear
07:03,4.92,60,-6.53,1034,0,0,0,clear
07:32,4.63,70,-5.93,1034,0,5.59,0,snow
08:04,4.63,67,-4.47,1034,0,5.59,0,snow
08:36,4.47,64,-2.31,1034,0,0,4,clear
09:03,4.63,62,-1.65,1034,0,0,0,clear
09:33,4.12,64,-0.78,1034,0,0,0,clear
10:03,5.36,62,0.12,1034,0,0,0,clear
10:35,5.36,60,0.7,1033,0,0,0,clear
11:03,5.81,58,0.89,1033,0,0,0,clear
11:32,6.71,62,1.33,1033,0,0,2,clear
12:05,5.81,59,1.36,1033,0,0,0,clear
12:44,4.63,47,2.5,1033,0,0,0,clear
13:07,4.63,47,2.48,1033,0,0,0,clear
13:34,4.63,55,2.24,1032,0,0,0,clear
14:03,4.12,41,2.92,1032,0,0,0,clear
14:35,3.6,41,2.83,1032,0,0,0,clear
15:03,3.13,49,2.46,1032,0,0,0,clear
15:34,4.12,51,1.94,1032,0,0,0,clear
16:04,3.09,58,0.97,1032,0,0,0,clear
16:37,2.57,55,-0.44,1033,0,0,0,clear
17:03,2.06,58,-0.98,1033,0,0,0,clear
17:33,0.89,66,-2.45,1033,0,0,0,clear
18:04,3.13,65,-2.63,1033,0,0,0,clear
18:37,2.68,67,-2.98,1033,0,0,100,clouds
19:03,1.3,73,-4.23,1034,0,0,100,clouds
19:32,3.6,68,-3.53,1034,0,0,0,clear
20:03,3.13,67,-3.41,1034,0,0,0,clear
20:33,3.13,56,-2.92,1034,0,0,0,clear
