time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.6,100,4.59,1029,0,0,90,mist
01:02,2.6,100,4.59,1029,0,0,90,mist
01:43,3.1,100,3.89,1029,0,0,90,mist
02:09,2.6,100,3.89,1029,0,0,90,mist
02:33,3.1,93,3.89,1029,0,0,90,mist
03:08,3.1,93,4.06,1029,0,0,90,mist
03:32,3.6,93,3.88,1029,0,0,90,drizzle
04:07,3.1,100,3.47,1029,0,0,90,drizzle
04:32,3.1,100,3.5,1029,0,0,90,drizzle
05:06,3.1,100,3.5,1029,0,0,90,drizzle
05:32,2.1,93,3.64,1029,0,0,90,mist
06:07,3.1,93,3.52,1029,0,0,90,drizzle
06:32,2.6,93,3.53,1029,0,0,90,drizzle
07:06,2.6,93,3.83,1029,0.25,0,90,rain
07:32,3.1,93,3.83,1029,0.25,0,90,rain
08:07,3.1,93,4.41,1029,0,0,90,drizzle
08:32,3.1,93,4.54,1029,0,0,90,drizzle
09:06,2.6,93,4.1,1030,0,0,90,mist
09:32,2.6,100,4.11,1030,0,0,90,mist
10:07,2.6,100,4.23,1030,0,0,90,mist
10:32,2.6,100,4.23,1030,0,0,90,drizzle
11:06,2.1,93,4.16,1030,0,0,90,drizzle
11:32,2.1,93,4.16,1030,0,0,90,drizzle
12:08,1.5,93,4.16,1030,0,0,90,drizzle
12:32,1.5,93,4.16,1030,0,0,90,drizzle
13:06,1.5,93,4.16,1029,0,0,90,drizzle
13:32,1,100,5.53,1029,0,0,90,drizzle
14:07,1,93,5.53,1029,0,0,90,drizzle
14:32,1.5,93,5.67,1029,0,0,90,drizzle
15:07,2.1,93,5.84,1029,0,0,90,drizzle
15:33,2.1,93,5.85,1029,0,0,90,drizzle
16:11,1.5,93,5.84,1029,0,0,90,drizzle
16:38,1.5,93,5.84,1029,0,0,90,drizzle
17:06,1.5,93,5.84,1030,0,0,90,drizzle
17:32,1.5,93,5.85,1030,0,0,90,drizzle
18:07,1.5,93,5.83,1030,0,0,90,drizzle
18:32,1.5,93,5.66,1030,0,0,90,clouds
19:05,2.1,93,5.9,1030,0,0,90,mist
19:32,2.1,93,5.89,1030,0,0,90,mist
