time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,48,4.46,1017,0,0,0,clear
00:46,3.6,54,4.23,1012,0,0,0,clear
01:28,4.02,65,3.64,1013,0.13,0,0,rain
01:52,3.13,66,3.62,1014,0,0,0,clear
02:14,3.13,71,3.28,1014,0,0,0,clear
02:37,3.6,72,3.22,1014,0,0,0,clear
03:02,3.6,70,3.39,1013,0,0,0,clear
03:32,2.68,70,3.61,1013,0,0,0,clear
04:03,2.24,71,3.46,1013,0,0,40,clouds
04:32,2.06,72,3.4,1013,0,0,40,clouds
05:03,1.79,73,3.41,1013,0,0,40,clouds
05:32,2.24,71,3.55,1013,0,0,40,clouds
06:03,0.89,72,3.83,1014,0,0,75,clouds
06:33,3.6,74,3.97,1014,0.19,0,75,rain
07:02,3.6,77,3.63,1014,0.24,0,100,rain
07:32,3.6,77,3.78,1013,0.15,0,100,rain
08:03,4.12,80,4.7,1013,0.13,0,100,rain
08:32,4.63,78,4.94,1014,0,0,100,clouds
09:03,4.63,77,5.47,1014,0,0,100,clouds
