time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.26,58,14.03,1012,0,0,0,clear
00:46,7.72,61,13.76,1011,0,0,0,clear
01:26,7.72,61,13.4,1011,0,0,0,clear
01:49,7.2,63,13.21,1012,0,0,0,clear
02:13,7.2,61,13.07,1012,0,0,0,clear
02:36,5.81,64,12.93,1012,0,0,0,clear
03:03,5.66,65,12.78,1012,0,0,0,clear
03:32,5.36,64,12.38,1012,0,0,0,clear
04:02,5.36,68,12.65,1012,0,0,0,clear
04:32,6.69,67,12.9,1011,0,0,0,clear
05:03,6.26,64,13.69,1012,0,0,0,clear
05:32,7.15,63,14.19,1013,0,0,0,clear
06:02,6.71,61,15.15,1012,0,0,0,clear
06:32,6.69,59,15.19,1012,0,0,0,clear
07:02,7.15,57,16.25,1014,0,0,0,clear
07:32,7.2,55,16.71,1013,0,0,0,clear
08:02,7.2,53,17.16,1013,0,0,0,clear
08:32,8.94,48,17.85,1013,0,0,20,clouds
09:03,9.39,47,18.56,1014,0,0,20,clouds
09:32,10.8,43,18.37,1013,0,0,20,clouds
10:02,10.8,46,18.73,1013,0,0,20,clouds
10:32,9.83,47,18.84,1013,0,0,75,clouds
11:02,9.83,47,18.53,1012,0,0,75,clouds
11:32,9.83,46,18.95,1013,0,0,40,clouds
12:04,11.18,45,19.06,1013,0,0,0,clear
12:40,9.39,46,18.99,1013,0,0,0,clear
13:03,9.39,45,18.76,1013,0,0,0,clear
13:32,9.26,46,19.13,1011,0,0,0,clear
14:02,9.39,46,18.81,1012,0,0,0,clear
14:32,7.72,49,18.92,1012,0.13,0,0,rain
15:02,7.72,51,18.62,1012,0.74,0,0,rain
15:32,7.72,52,18.51,1011,0,0,0,clear
16:02,5.81,52,18.23,1012,0,0,0,clear
16:33,6.71,49,17.86,1012,0.5,0,0,rain
