time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,66,10.64,1028,0,0,0,clear
00:47,4.63,66,10.13,1028,0,0,0,clear
01:30,5.14,67,10.35,1027,0,0,0,clear
02:05,5.36,67,9.71,1027,0,0,0,clear
02:46,3.6,75,10.54,1027,0,0,0,clear
03:09,3.6,79,10.06,1027,0,0,0,clear
03:36,4.02,73,10.22,1027,0,0,0,clear
04:04,4.47,73,10.52,1027,0,0,0,clear
04:36,4.63,74,9.97,1027,0,0,0,clear
05:03,5.81,73,10.31,1027,0,0,0,clear
05:35,6.26,74,10.99,1027,0,0,0,clear
06:04,4.63,73,11.25,1027,0,0,0,clear
