time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,91,3.24,1003,0.12,0,0,rain
00:47,0.51,90,3.2,1003,0.32,0,0,rain
01:31,0,91,3.16,1003,0.13,0,0,rain
02:32,1.34,91,3.2,1003,0,0,0,clear
03:16,1.54,92,3.18,1003,0.56,0,0,rain
03:39,2.68,92,3.14,1003,0.36,0,0,rain
04:03,2.57,91,3.28,1002,0.27,0,0,rain
04:36,1.79,89,3.39,1003,0.42,0,0,rain
05:03,1.54,90,3.49,1002,0.36,0,0,rain
05:32,2.24,91,3.51,1003,0.42,0,75,drizzle
06:03,2.68,91,3.57,1003,0.49,0,75,rain
06:36,3.58,90,3.91,1003,0.36,0,100,rain
07:02,3.6,91,3.83,1003,0.65,0,100,rain
07:32,3.6,91,3.82,1004,0.36,0,100,rain
08:03,3.58,92,3.97,1004,0.42,0,100,rain
08:36,4.47,93,4.19,1003,0,0,100,clouds
09:03,4.63,93,4.31,1003,0.13,0,20,rain
09:33,4.63,92,4.61,1003,0.22,0,20,rain
10:03,4.12,92,5.37,1002,0.15,0,20,rain
10:34,3.13,91,5.72,1002,0,0,20,clouds
11:02,5.36,89,6.5,1002,0,0,20,clouds
11:32,5.14,87,6.74,1002,0,0,20,clouds
12:03,4.63,88,6.79,1002,0,0,20,clouds
12:44,5.36,87,6.68,1002,0,0,20,clouds
13:10,5.14,88,6.63,1002,0,0,20,clouds
13:39,4.12,88,6.52,1002,0,0,20,clouds
14:03,4.12,88,6.33,1003,0,0,20,clouds
14:33,4.63,87,6.28,1003,0,0,20,clouds
15:03,4.63,86,6.11,1003,0,0,20,clouds
15:34,4.12,87,5.74,1003,0,0,20,clouds
16:03,2.24,87,5.07,1003,0,0,40,clouds
16:39,2.06,88,4.74,1002,0,0,20,clouds
