time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,73,14.81,1011,0,0,0,clear
00:46,0.51,73,14.87,1010,0,0,0,clear
01:29,3.6,76,14.55,1010,0,0,0,clear
01:53,1.54,73,14.88,1010,0,0,0,clear
02:15,2.24,76,14.6,1010,0,0,0,clear
02:38,1.54,75,14.75,1010,0,0,0,clear
03:02,0.51,76,14.9,1010,0,0,0,clear
03:32,0.89,76,15.01,1010,0,0,0,clear
04:03,1.34,77,15.17,1010,0,0,0,clear
04:33,1.54,76,15.27,1010,0,0,0,clear
05:03,0.89,75,15.83,1010,0,0,100,clouds
05:32,1.34,73,16.08,1010,0,0,0,clear
06:04,1.54,71,16.39,1010,0,0,0,clear
06:35,2.68,66,16.89,1010,0,0,0,clear
07:02,3.13,65,17.44,1010,0,0,20,clouds
07:33,3.6,63,17.89,1010,0,0,20,clouds
08:03,3.13,64,17.98,1010,0,0,40,clouds
08:33,2.24,64,17.93,1009,0,0,75,clouds
09:02,1.54,65,18.33,1009,0,0,75,clouds
09:32,2.24,65,18.15,1009,0,0,75,clouds
10:03,4.12,67,18.18,1009,0,0,40,clouds
10:34,3.13,74,17.96,1009,0.65,0,20,rain
11:02,4.47,72,18.23,1009,0.79,0,20,rain
11:32,5.36,74,18.38,1009,0,0,20,clouds
12:04,2.24,69,19.33,1009,0,0,75,clouds
12:41,3.13,71,19.56,1008,0,0,40,clouds
13:04,3.13,69,20.26,1008,0,0,20,clouds
13:32,3.09,62,20.55,1007,0,0,20,clouds
14:02,2.68,63,20.71,1007,0,0,20,clouds
14:32,3.13,62,20.83,1007,0,0,20,clouds
15:03,3.13,60,20.86,1007,0,0,40,clouds
15:32,3.13,62,20.51,1007,0.23,0,40,rain
16:02,2.68,63,19.3,1007,6.48,0,40,rain
16:35,0.45,68,18.3,1007,1.78,0,48,rain
17:02,1.43,82,18.03,1007,0,0,48,clouds
17:32,1.8,81,17.94,1007,0,0,49,clouds
