time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,92,11.55,1017,0,0,0,clear
00:48,1.03,92,11.0,1017,0,0,0,clear
01:32,1.03,92,10.5,1017,0,0,0,clear
02:35,1.03,93,10.1,1016,0,0,0,clear
03:29,2.24,93,9.71,1016,0,0,0,clear
03:53,0.89,93,9.27,1017,0,0,0,clear
04:12,1.03,93,9.58,1017,0,0,0,clear
04:43,1.54,89,10.71,1017,0,0,0,clear
05:07,2.68,92,11.31,1018,0,0,0,clear
05:36,2.24,89,12.41,1017,0,0,0,clear
06:03,2.24,87,12.75,1018,0,0,0,clear
06:38,2.24,81,14.13,1018,0,0,0,clear
07:03,2.24,79,14.61,1018,0,0,0,clear
07:34,2.24,80,14.8,1018,0,0,20,clouds
08:03,3.13,75,16.03,1019,0,0,20,clouds
08:38,3.13,73,16.49,1019,0,0,40,clouds
09:08,3.13,71,16.97,1019,0,0,75,clouds
09:35,2.68,70,17.23,1020,0,0,75,clouds
10:03,2.68,69,17.72,1020,0,0,75,clouds
10:36,2.68,69,17.36,1020,0,0,75,clouds
