time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,64,5.5,1017,0,0,2,clear
00:48,1.34,64,5.89,1018,0,0,8,clear
01:31,0.89,67,3.92,1018,0,0,5,clear
02:32,0.89,62,5.68,1017,0,0,5,clear
03:21,0.89,65,4.79,1018,0,0,5,clear
03:44,2.24,70,4.5,1019,0,0,5,clear
04:05,2.24,63,5.47,1019,0,0,5,clear
04:37,0.45,67,6.08,1019,0,0,4,clear
05:03,0.45,63,7.48,1018,0,0,4,clear
05:36,1.34,64,8.05,1019,0,0,3,clear
06:04,0.89,60,9.62,1019,0,0,3,clear
06:40,0.89,53,11.47,1019,0,0,0,clear
07:03,0.89,52,13.1,1019,0,0,0,clear
07:34,5.81,40,14.52,1019,0,0,0,clear
08:04,5.81,39,15.03,1019,0,0,0,clear
08:39,7.15,43,15.97,1019,0,0,1,clear
09:04,7.15,35,15.23,1019,0,0,1,clear
09:35,6.26,41,15.96,1019,0,0,1,clear
10:04,6.26,41,16.24,1019,0,0,1,clear
10:38,5.36,41,17.0,1018,0,0,5,clear
