time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,85,1.37,1024,0,0,20,clouds
00:46,1.79,87,1.71,1024,0,0,40,clouds
01:27,1.03,86,1.6,1026,0,0,20,clouds
01:51,1.54,88,1.84,1025,0,0,20,clouds
02:14,2.68,88,1.73,1024,0,0,20,clouds
02:37,2.57,86,2.39,1024,0,0,0,clear
03:02,1.54,86,2.58,1024,0.31,0,0,rain
03:32,1.54,88,2.27,1023,0.23,0,75,rain
04:02,2.24,90,2.52,1021,0.14,0,100,rain
04:33,2.24,90,2.69,1020,1.14,0,100,rain
05:02,2.68,90,2.63,1019,0.7,0,100,rain
05:32,3.13,93,3.08,1019,0,0,100,clouds
06:03,3.09,93,3.25,1019,0,0,100,clouds
06:33,3.13,94,3.3,1020,0,0,100,clouds
07:02,3.58,94,3.41,1019,0,0,100,clouds
07:32,4.02,93,3.66,1017,0,0,75,clouds
08:03,3.6,93,3.77,1017,0,0,75,clouds
08:33,2.57,93,3.65,1018,0.51,0,75,rain
09:02,4.02,92,4.23,1016,0.12,0,75,rain
09:32,4.12,91,4.38,1017,0,0,75,clouds
10:03,2.57,93,5.13,1016,0,0,75,clouds
10:33,2.24,93,4.78,1016,0,0,75,clouds
11:02,2.68,86,7.57,1015,0,0,75,clouds
11:32,3.13,85,7.84,1016,0,0,20,clouds
12:04,3.13,89,9.92,1014,0,0,75,clouds
12:40,1.79,91,10.52,1012,0,0,100,clouds
13:04,1.79,80,10.47,1013,0,0,75,clouds
13:32,1.34,82,11.14,1015,0,0,75,clouds
14:02,8.05,69,12.23,1015,0,0,75,clouds
14:32,9.83,69,12.22,1015,0.24,0,20,rain
15:02,10.29,72,11.43,1016,0,0,20,clouds
15:32,6.26,74,11.01,1016,0,0,75,clouds
16:03,8.94,71,10.95,1014,0,0,75,clouds
16:35,7.72,70,10.25,1015,0,0,20,clouds
17:02,8.94,67,9.86,1017,0,0,0,clear
17:32,9.83,60,9.99,1016,0,0,0,clear
18:03,7.2,61,9.14,1017,0,0,0,clear
18:32,4.12,65,8.69,1017,0,0,0,clear
19:02,2.68,64,8.27,1018,0,0,40,clouds
