time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.27,82,9.49,1024,0,0,28,clouds
00:47,1.03,79,9.54,1025,0,0,0,clear
01:31,1.03,88,8.39,1024,0,0,0,clear
02:34,1.54,84,8.87,1024,0,0,0,clear
03:25,1.54,83,8.59,1023,0,0,0,clear
03:46,0.89,82,8.94,1023,0,0,0,clear
04:09,0.89,82,9.5,1023,0,0,0,clear
04:39,1.03,70,11.22,1023,0,0,40,clouds
05:03,1.03,71,11.49,1023,0,0,40,clouds
05:36,2.68,70,12.55,1023,0,0,75,clouds
06:04,3.6,65,13.73,1022,0,0,0,clear
06:41,1.79,59,16.16,1022,0,0,5,clear
07:03,2.24,58,16.8,1022,0,0,8,clear
07:34,4.63,56,18.33,1022,0,0,0,clear
08:04,4.12,56,18.94,1022,0,0,0,clear
08:39,4.63,58,19.95,1021,0,0,0,clear
09:04,4.63,60,20.38,1021,0,0,20,clouds
09:36,5.81,57,20.52,1020,0,0,20,clouds
10:03,5.36,57,20.41,1020,0,0,20,clouds
10:38,5.36,56,21.15,1019,0,0,40,clouds
11:03,5.36,56,21.48,1019,0,0,40,clouds
11:33,5.36,56,22.0,1019,0,0,40,clouds
12:06,4.63,53,22.44,1019,0,0,20,clouds
12:45,5.36,47,23.89,1018,0,0,20,clouds
13:13,5.81,47,23.69,1018,0,0,0,clear
13:41,5.36,48,23.76,1016,0,0,0,clear
14:03,5.36,48,23.81,1016,0,0,0,clear
14:37,4.12,46,23.56,1016,0,0,0,clear
15:03,4.12,46,24.2,1015,0,0,0,clear
15:35,5.36,50,23.77,1015,0,0,0,clear
16:04,4.63,51,23.16,1015,0,0,0,clear
16:39,3.13,53,22.65,1014,0,0,0,clear
