time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,86,10.27,1016,0,0,0,clear
00:46,1.03,89,9.98,1015,0,0,0,clear
01:28,1.03,89,9.75,1014,0,0,0,clear
01:52,1.03,89,9.3,1015,0,0,0,clear
02:15,2.24,91,9.23,1015,0,0,0,clear
02:38,1.34,91,9.06,1015,0,0,0,clear
03:02,2.68,91,8.86,1015,0,0,0,clear
03:32,2.57,91,9.07,1014,0,0,0,clear
04:03,1.03,84,9.53,1014,0,0,0,clear
04:33,0.89,83,10.44,1013,0,0,0,clear
05:02,1.03,79,11.94,1014,0,0,0,clear
05:32,1.34,76,12.77,1014,0,0,0,clear
06:04,1.54,73,14.0,1014,0,0,0,clear
06:34,4.02,71,14.52,1014,0,0,0,clear
07:03,3.6,66,15.95,1014,0,0,0,clear
07:32,2.57,64,16.7,1013,0,0,0,clear
08:03,2.57,59,17.31,1014,0,0,20,clouds
08:32,2.06,55,18.56,1008,0,0,20,clouds
09:02,1.54,54,18.35,1015,0,0,20,clouds
09:32,2.24,54,18.63,1015,0,0,20,clouds
10:03,2.24,53,19.3,1015,0,0,20,clouds
