time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.24,89,16.15,1014,0,0,20,clouds
00:47,1.03,89,15.65,1014,0,0,20,clouds
01:31,2.24,93,14.76,1014,0,0,0,clear
02:38,1.54,89,14.65,1014,0,0,0,clear
03:29,1.03,90,14.72,1013,0.15,0,0,rain
03:51,2.24,91,14.66,1014,0,0,94,clouds
04:10,1.03,90,14.75,1013,0,0,20,clouds
04:40,3.6,95,14.95,1014,3.76,0,20,rain
05:03,1.54,93,15.38,1014,0.25,0,20,rain
05:36,4.12,88,15.63,1015,1.7,0,40,rain
06:04,4.12,88,15.77,1015,3.13,0,40,rain
06:39,1.54,93,15.46,1015,1,0,20,rain
07:03,1.54,94,15.47,1015,2.37,0,20,rain
07:32,3.13,93,15.36,1015,3.35,0,20,rain
08:04,1.79,88,15.73,1015,4.21,0,40,rain
