time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,85,9.66,1018,0,0,20,clouds
00:47,3.13,86,9.75,1018,0,0,75,clouds
01:30,3.13,87,9.55,1020,0,0,75,clouds
01:59,3.13,83,9.88,1018,0,0,40,clouds
02:21,2.68,83,9.96,1018,0,0,0,clear
02:38,2.24,83,9.56,1017,0,0,0,clear
03:03,2.68,83,9.35,1017,0,0,0,clear
03:32,2.68,84,9.02,1017,0,0,0,clear
04:02,2.68,85,8.9,1017,0,0,0,clear
04:32,3.13,85,9.29,1017,0,0,20,clouds
05:02,3.13,80,10.52,1016,0,0,75,clouds
05:32,3.13,82,10.97,1018,0,0,75,clouds
06:02,3.13,80,12.07,1017,0,0,75,clouds
06:32,3.13,77,12.51,1015,0,0,75,clouds
07:03,3.6,70,14.1,1017,0,0,75,clouds
07:32,4.12,70,14.23,1017,0,0,75,clouds
08:03,4.12,70,15.15,1017,0,0,20,clouds
08:32,4.12,68,15.18,1016,0,0,20,clouds
09:02,3.6,68,15.23,1016,0,0,20,clouds
09:32,5.81,67,15.21,1016,0.15,0,20,rain
10:03,4.63,68,14.39,1016,0.13,0,0,rain
10:32,4.63,73,13.88,1016,0.86,0,0,rain
11:02,2.24,80,13.28,1016,1,0,20,rain
11:32,3.13,82,13.22,1016,0.75,0,20,rain
12:03,3.6,85,12.86,1016,0.77,0,75,rain
12:38,3.13,85,12.89,1015,0.75,0,75,rain
13:03,4.12,85,12.52,1015,1.94,0,75,rain
