time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,63,14.06,1014,0,0,95,clouds
00:43,2.6,63,13.41,1014,0,0,73,clouds
01:06,2.6,62,13.32,1014,0,0,73,clouds
01:32,1.5,62,13.21,1014,0,0,66,clouds
02:06,2.1,62,13.12,1014,0,0,66,clouds
02:32,2.1,62,13.31,1013,0,0,69,clouds
03:06,3.1,62,12.89,1013,0,0,69,clouds
03:32,3.6,62,13.19,1013,0,0,76,clouds
04:06,3.6,62,13.81,1013,0,0,76,clouds
04:32,2.6,62,13.95,1013,0,0,80,clouds
05:05,2.1,63,15.03,1013,0,0,80,clouds
05:32,2.6,67,15.87,1013,0,0,82,clouds
06:06,3.1,63,16.8,1013,0,0,82,clouds
06:32,4.1,59,16.93,1013,0,0,41,clouds
07:06,4.1,55,17.57,1013,0,0,41,clouds
07:32,4.1,59,18.76,1013,0,0,32,clouds
