time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,83,3.95,1011,0,0,100,clouds
00:47,3.6,83,3.85,1010,0,0,100,clouds
01:30,6.26,83,4.01,1011,0,0,100,clouds
02:26,6.26,83,4.01,1011,0,0,100,clouds
02:48,4.02,82,4.01,1011,0,0,100,clouds
03:09,3.58,82,4.01,1011,0,0,100,clouds
03:37,3.6,81,4.01,1011,0,0,75,clouds
04:03,3.6,80,4.01,1011,0,0,75,clouds
04:35,3.6,80,4.09,1011,0,0,100,clouds
05:03,3.6,80,3.93,1011,0,0,100,clouds
05:33,4.12,80,3.93,1011,0,0,100,clouds
06:03,4.12,79,3.93,1011,0,0,100,clouds
06:36,4.63,77,4.01,1012,0,0,100,clouds
07:03,4.12,77,4.02,1012,0,0,100,clouds
07:32,6.26,76,4.03,1013,0.13,0,100,rain
08:03,5.36,76,4.12,1013,0.18,0,100,rain
08:35,5.36,76,4.3,1013,0.1,0,100,clouds
09:03,5.81,75,4.41,1013,0.12,0,100,rain
09:32,6.26,74,4.55,1013,0.1,0,100,clouds
10:03,5.36,73,4.27,1013,0.1,0,100,clouds
10:35,5.14,73,4.56,1014,0.15,0,75,rain
11:02,4.12,72,4.64,1014,0.15,0,75,rain
11:32,4.63,72,4.81,1014,0.21,0,100,rain
12:04,4.47,74,4.55,1014,0.13,0,100,rain
12:43,3.6,75,4.58,1014,0.14,0,100,rain
13:05,4.02,74,4.41,1014,0.11,0,100,rain
