time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.54,78,3.89,1025,0,0,90,clouds
01:53,1.03,79,3.73,1024,0,0,90,clouds
02:26,1.03,81,3.78,1024,0,0,90,clouds
02:48,0,81,3.56,1024,0,0,90,clouds
03:11,0,82,3.54,1024,0,0,90,clouds
03:38,1.03,83,3.56,1024,0,0,90,clouds
04:14,1.03,83,3.5,1024,0,0,90,clouds
04:48,1.03,84,3.49,1023,0,0,90,clouds
05:10,1.03,84,3.48,1023,0,0,90,clouds
05:34,1.03,83,3.36,1023,0,0,90,clouds
06:13,2.06,81,3.21,1023,0,0,90,clouds
06:44,0,84,3.22,1023,0,0,90,clouds
07:11,0,84,3.25,1023,0,0,90,clouds
07:35,0,84,3.46,1024,0,0,90,clouds
08:13,0.51,84,3.99,1023,0,0,90,clouds
08:41,0.45,83,4.1,1023,0,0,90,clouds
09:11,1.54,81,4.5,1023,0,0,90,clouds
09:38,2.06,79,4.97,1023,0,0,90,clouds
10:12,0.45,78,5.16,1023,0,0,90,clouds
10:39,0.89,78,5.23,1023,0,0,90,clouds
11:09,0.89,77,5.65,1022,0,0,11,clouds
11:34,1.03,76,5.7,1022,0,0,90,clouds
12:18,0.89,76,5.9,1021,0,0,90,clouds
12:55,1.54,74,5.71,1021,0,0,90,clouds
13:19,0.45,71,5.8,1020,0,0,90,clouds
13:38,0.45,71,5.57,1021,0,0,90,clouds
14:10,0.45,70,5.42,1021,0,0,90,clouds
14:35,0.45,71,5.27,1021,0,0,75,clouds
15:12,0.45,72,4.69,1020,0,0,75,clouds
15:41,2.06,75,4.11,1019,0,0,75,clouds
16:17,2.06,78,3.36,1019,0,0,20,clouds
16:59,2.06,78,3.02,1019,0,0,40,clouds
17:25,0.45,79,2.97,1019,0,0,40,clouds
