time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,89,16.51,1010,2.73,0,75,rain
01:52,0.45,91,16.1,1009,3.87,0,90,rain
02:21,3.09,92,16.04,1008,6.31,0,90,rain
02:43,3.09,92,16.04,1009,4.86,0,90,rain
03:11,2.57,93,15.69,1008,2.51,0,75,rain
03:40,2.57,93,15.67,1008,2.94,0,75,rain
04:13,0.45,93,15.57,1008,1.95,0,75,rain
04:48,1.54,93,15.58,1008,0.73,0,90,rain
05:09,0.89,93,15.56,1007,0.21,0,90,rain
05:34,0.45,93,15.52,1007,0.42,0,75,rain
06:12,0.89,92,16.06,1007,0,0,75,clouds
06:47,1.54,94,16.23,1006,0,0,75,clouds
07:09,0.45,93,16.34,1006,0,0,75,clouds
