time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.6,87,15.34,1013,0,0,99,clouds
00:43,2.6,87,15.19,1014,0,0,33,rain
01:06,3.1,87,15.42,1014,0.38,0,33,rain
01:32,1,87,15.51,1013,0.25,0,100,rain
02:06,1,87,15.06,1013,0,0,100,clouds
02:32,2.6,100,14.92,1013,0,0,100,clouds
03:06,2.1,93,15.11,1014,0,0,100,clouds
03:32,2.1,93,15.13,1013,0.51,0,100,rain
04:06,2.1,93,15.19,1013,0.51,0,100,rain
04:32,2.6,93,15.41,1014,0,0,100,clouds
05:05,2.6,93,15.53,1014,0,0,100,clouds
05:32,3.1,93,16.21,1014,0,0,100,clouds
06:06,2.1,87,16.09,1014,0,0,20,rain
06:32,2.6,93,15.87,1015,0.51,0,20,rain
07:06,2.6,93,16.0,1015,0.51,0,40,rain
07:32,2.6,93,17.1,1015,0,0,40,rain
08:06,2.6,93,17.71,1015,0,0,75,clouds
08:32,2.6,88,18.98,1015,0,0,40,clouds
09:06,2.1,82,19.22,1015,0,0,40,clouds
09:32,2.6,77,17.73,1015,1.02,0,75,rain
10:05,1.5,82,19.18,1015,0,0,40,rain
10:32,1.5,82,18.94,1015,0,0,40,rain
11:05,1.5,82,20.56,1015,0,0,40,clouds
11:32,3.1,77,18.77,1014,4.06,0,40,rain
12:07,3.6,64,19.8,1014,4.83,0,40,rain
12:32,4.6,64,20.45,1014,0,0,40,thunderstorm
13:05,5.1,68,19.8,1014,0,0,75,rain
13:32,5.1,68,20.06,1014,0,0,75,rain
14:06,4.6,56,20.71,1014,0,0,20,clouds
14:32,3.6,64,20.22,1014,0,0,40,rain
15:05,3.6,60,20.27,1014,0,0,40,rain
15:32,3.6,60,19.38,1014,0,0,40,rain
16:06,4.6,55,19.22,1014,0,0,20,clouds
16:32,5.1,55,18.96,1014,0,0,20,clouds
17:06,4.1,59,18.13,1014,0,0,20,clouds
17:32,4.1,63,17.23,1014,0.51,0,20,rain
18:06,5.1,68,16.26,1015,0.51,0,20,rain
18:32,2.6,77,15.65,1015,0,0,20,clouds
19:05,1.5,82,15.52,1015,0,0,20,clouds
19:32,1,87,14.86,1015,0,0,20,clouds
