time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,78,-0.41,1000,0,0,40,clouds
01:27,5.36,74,0.23,1000,0,0.19,75,snow
01:50,4.12,74,0.25,1001,0,0,75,clouds
02:14,6.26,69,0.43,1001,0,0,0,clear
02:36,8.94,67,0.63,1001,0,0,0,clear
03:02,8.94,67,0.45,1001,0,0,0,clear
03:32,8.75,65,0.33,1002,0,0,0,clear
04:02,9.83,67,-0.04,1003,0,0,0,clear
04:32,9.77,67,0.28,1002,0,0,0,clear
05:02,8.94,65,0.26,1003,0,0,0,clear
05:32,7.72,67,0.26,1003,0,0,20,clouds
06:03,10.28,69,0.07,1004,0,0,20,clouds
06:33,10.29,71,0.02,1005,0,0.12,0,snow
07:02,9.26,71,-0.05,1005,0,0.13,0,snow
07:32,8.05,71,0.44,1004,0,0,20,clouds
08:03,8.94,68,0.95,1004,0,0,20,clouds
08:32,8.94,66,1.25,1006,0,0,20,clouds
09:02,9.83,67,1.84,1005,0,0,0,clear
09:32,9.83,66,1.97,1006,0,0,0,clear
10:03,10.8,63,2.39,1007,0,0,20,clouds
