time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.1,82,15.84,1016,0,0,62,clouds
00:33,3.6,82,15.97,1016,0,0,83,clouds
01:05,2.6,77,15.95,1016,0,0,40,clouds
01:32,3.1,82,15.78,1016,0,0,40,clouds
02:05,2.1,82,15.7,1016,0,0,20,clouds
02:32,0.5,77,15.7,1016,0,0,20,clouds
03:04,1.5,82,15.82,1016,0,0,20,clouds
03:32,1.5,87,15.87,1017,0,0,20,clouds
04:04,1.5,82,16.09,1017,0,0,40,clouds
04:32,1.5,87,16.06,1017,0,0,75,clouds
05:04,2.6,82,16.55,1016,0,0,75,clouds
05:32,2.1,82,17.16,1016,0,0,40,clouds
06:05,2.1,77,17.85,1017,0,0,40,clouds
06:32,3.6,77,17.85,1017,0,0,40,clouds
07:04,5.7,72,18.34,1017,0,0,40,clouds
07:32,6.2,68,18.9,1017,0,0,40,clouds
08:05,4.1,68,19.52,1017,0,0,20,clouds
08:32,6.7,64,19.81,1017,0,0,40,clouds
09:05,8.7,52,20.7,1017,0,0,40,clouds
09:32,7.2,56,20.53,1017,0,0,20,clouds
10:04,6.2,52,20.57,1018,0,0,20,clouds
10:32,7.2,52,20.61,1018,0,0,20,clouds
11:04,6.7,49,21.2,1018,0,0,20,clouds
11:32,5.7,60,21.4,1018,0,0,20,clouds
12:06,5.1,53,21.82,1019,0,0,40,clouds
12:32,5.7,53,22.36,1019,0,0,40,clouds
13:04,5.7,53,23.83,1019,0,0,20,clouds
13:32,6.2,50,24.29,1018,0,0,20,clouds
14:05,7.7,47,24.64,1018,0,0,20,clouds
14:32,7.2,50,24.58,1018,0,0,20,clouds
15:04,7.2,47,24.72,1018,0,0,20,clouds
15:32,7.2,47,24.33,1018,0,0,62,clouds
16:04,8.2,38,24.62,1018,0,0,62,clouds
