time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.51,92,10.16,1019,0,0,100,clouds
00:48,0.51,91,10.21,1019,0,0,100,clouds
01:33,1.34,90,10.07,1018,0,0,100,clouds
02:59,1.54,90,9.88,1018,0,0,100,clouds
04:00,1.54,92,9.56,1018,0,0,100,clouds
04:42,1.54,92,9.22,1018,0,0,100,clouds
05:29,2.24,90,9.04,1018,0,0,100,clouds
05:58,2.24,91,9.19,1018,0,0,100,mist
06:28,2.06,91,9.44,1017,0,0,100,clouds
06:50,1.03,89,10.03,1017,0,0,100,clouds
07:13,1.03,90,10.12,1018,0,0,100,clouds
07:43,1.54,88,11.98,1017,0,0,100,clouds
08:05,1.54,89,11.59,1018,0,0,100,clouds
08:41,2.24,85,12.03,1018,0.27,0,100,rain
09:06,2.24,87,12.63,1018,0.25,0,100,rain
09:39,2.06,88,12.68,1018,0.21,0,100,rain
10:03,1.54,87,13.04,1018,0,0,100,clouds
10:39,1.03,85,13.69,1018,0.18,0,20,rain
11:03,1.03,85,13.85,1018,0,0,75,clouds
11:36,1.54,83,14.33,1018,0,0,75,clouds
12:04,2.68,82,14.12,1018,0,0,75,clouds
12:45,2.57,82,14.76,1017,0,0,75,clouds
13:21,3.13,83,14.83,1018,0,0,75,clouds
13:48,3.13,82,14.93,1016,0,0,40,clouds
14:16,2.68,80,15.03,1016,0,0,40,clouds
14:41,2.68,82,14.78,1016,0,0,40,clouds
15:04,4.02,83,14.39,1016,0,0,40,clouds
15:40,4.12,84,13.43,1016,0,0,20,clouds
16:05,4.12,84,13.39,1016,0,0,20,clouds
16:43,2.68,88,12.29,1016,0,0,52,clouds
17:12,2.57,88,12.21,1016,0,0,52,clouds
