time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.54,92,4.12,1007,0,0,90,fog
01:53,0.51,93,3.35,1007,0,0,90,fog
02:24,1.03,94,3.15,1006,0,0,90,fog
02:46,2.06,93,3.22,1006,0,0,90,fog
03:12,2.06,93,3.13,1006,0,0,90,fog
03:38,2.06,93,3.19,1006,0,0,90,fog
04:15,2.06,93,3.11,1007,0,0,90,fog
04:47,2.06,93,3.19,1007,0,0,90,fog
05:10,2.06,93,3.1,1007,0,0,90,fog
05:34,1.54,94,2.81,1007,0,0,90,fog
06:13,2.57,94,2.72,1007,0,0,90,fog
06:44,2.57,93,3.13,1007,0,0,90,fog
07:15,2.57,93,3.55,1006,0,0,90,fog
07:35,0.45,93,3.87,1007,0,0,90,fog
08:13,0.45,92,5.18,1005,0,0,75,mist
08:40,0.89,93,5.59,1006,0,0,40,mist
09:11,0.45,91,6.63,1005,0,0,90,clouds
09:38,1.79,90,7.1,1005,0,0,90,clouds
10:12,0.89,89,7.5,1005,0,0,90,clouds
10:39,0.89,89,7.67,1004,0,0,90,clouds
