time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,85,5.72,1022,0,0,90,clouds
01:53,2.06,84,5.88,1023,0,0,90,clouds
02:25,1.54,85,5.47,1022,0,0,90,clouds
02:48,1.54,86,5.54,1023,0,0,90,clouds
03:11,1.54,85,5.69,1023,0,0,90,clouds
03:38,0.45,85,5.8,1023,0,0,75,clouds
04:14,0.45,85,5.92,1023,0,0,90,clouds
04:47,0.45,86,5.97,1023,0,0,90,clouds
05:10,0.45,86,5.93,1024,0,0,90,clouds
05:34,3.6,86,5.94,1024,0,0,90,clouds
06:13,4.12,87,5.55,1024,0,0,90,clouds
06:42,0.45,88,4.91,1025,0,0,40,clouds
07:11,0.89,87,5.65,1025,0,0,40,clouds
07:34,2.57,85,6.04,1025,0,0,40,clouds
08:13,0.45,83,6.24,1025,0,0,20,clouds
08:41,0.45,80,7.16,1025,0,0,20,clouds
09:11,1.79,77,7.6,1025,0,0,40,clouds
09:38,0.89,75,7.83,1026,0,0,75,clouds
10:12,4.63,75,7.86,1026,0,0,40,clouds
10:39,4.12,74,8.1,1026,0,0,40,clouds
11:09,0.89,74,8.2,1026,0,0,75,clouds
11:34,1.34,73,8.44,1026,0,0,75,clouds
12:18,2.24,69,8.9,1025,0,0,40,clouds
12:56,1.79,69,8.87,1025,0,0,40,clouds
13:20,0.45,69,8.79,1026,0,0,40,clouds
13:38,0.45,69,9.01,1025,0,0,40,clouds
14:10,0.89,70,8.58,1025,0,0,75,clouds
14:35,3.09,71,8.4,1025,0,0,75,clouds
15:12,3.09,73,8.16,1025,0,0,75,clouds
15:41,2.57,74,7.84,1025,0,0,40,clouds
16:16,3.6,74,7.74,1025,0,0,75,clouds
16:58,2.06,76,7.31,1025,0,0,75,clouds
17:21,2.57,77,7.31,1025,0,0,75,clouds
17:39,0.45,76,7.36,1025,0,0,75,clouds
18:13,0.89,76,7.06,1025,0,0,90,clouds
18:41,2.06,76,6.77,1026,0,0,90,clouds
19:09,3.6,75,6.9,1026,0,0,40,clouds
19:34,5.14,76,6.75,1024,0,0,20,clouds
20:10,6.17,76,6.7,1027,0,0,20,clouds
20:35,4.63,75,6.33,1027,0,0,20,clouds
