time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.34,85,17.56,1022,0,0,0,clear
00:47,0.45,84,17.6,1022,0,0,0,clear
01:31,2.24,80,17.82,1022,0,0,0,clear
02:42,1.03,82,16.99,1022,0,0,0,clear
03:31,1.03,85,17.56,1022,0,0,0,clear
04:13,0.51,80,18.83,1022,0,0,0,clear
04:42,2.24,78,19.94,1022,0,0,0,clear
05:06,2.24,74,20.8,1022,0,0,0,clear
05:37,3.58,68,22.56,1022,0,0,0,clear
06:04,5.36,64,23.2,1022,0,0,0,clear
06:40,3.58,63,25.38,1022,0,0,0,clear
07:03,3.6,61,26.01,1022,0,0,0,clear
07:33,5.36,59,27.08,1022,0,0,0,clear
08:04,5.36,57,26.98,1022,0,0,20,clouds
08:37,4.12,59,27.41,1022,0,0,20,clouds
09:03,3.58,58,27.28,1022,0,0,75,clouds
09:34,2.68,59,27.61,1021,0,0,10,clear
10:03,4.02,51,27.74,1021,0,0,40,clouds
10:37,4.02,55,28.38,1021,0,0,18,clouds
11:02,4.12,46,29.7,1021,0,0,0,clear
11:32,4.47,45,29.5,1021,0,0,0,clear
12:05,4.63,45,29.67,1021,0,0,0,clear
12:44,5.81,43,30.01,1020,0,0,0,clear
13:10,5.66,42,29.98,1021,0,0,0,clear
13:38,5.36,40,30.05,1020,0,0,0,clear
14:02,5.36,42,30.13,1020,0,0,0,clear
14:35,5.66,40,30.49,1020,0,0,0,clear
15:03,3.58,41,30.41,1020,0,0,0,clear
15:35,4.12,41,30.2,1019,0,0,0,clear
16:03,4.12,41,30.23,1019,0,0,0,clear
16:37,4.63,49,30.1,1019,0,0,0,clear
17:03,3.6,46,30.03,1019,0,0,0,clear
17:34,3.6,52,29.47,1019,0,0,0,clear
18:04,2.57,42,29.02,1019,0,0,0,clear
18:38,2.57,42,29.02,1019,0,0,0,clear
19:02,1.33,59,25.79,1019,0,0,32,clouds
19:32,0.45,63,24.86,1019,0,0,59,clouds
20:03,1.69,69,23.14,1019,0,0,59,clouds
20:34,3.13,69,22.56,1020,0,0,42,clouds
21:03,3.09,69,22.23,1020,0,0,0,clear
21:33,1.97,77,20.67,1020,0,0,32,clouds
22:03,1.97,78,20.37,1020,0,0,32,clouds
22:36,0.89,75,20.6,1020,0,0,26,clouds
23:03,1.03,68,20.94,1020,0,0,0,clear
23:33,0,61,21.27,1020,0,0,0,clear
