time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,93,10.94,1021,0,0,100,fog
00:48,0.89,97,10.5,1021,0,0,100,fog
01:33,1.03,97,10.4,1022,0,0,100,fog
02:52,1.54,97,10.28,1022,0,0,100,fog
03:35,1.03,97,10.23,1022,0,0,100,fog
04:20,1.34,96,10.18,1022,0,0,100,mist
04:46,1.54,97,10.28,1021,0,0,100,clouds
05:13,1.54,97,10.2,1021,0,0,100,clouds
05:42,0.89,97,10.14,1021,0,0,100,clouds
06:03,1.03,97,9.91,1021,0,0,100,mist
06:40,1.03,96,10.71,1021,0,0,100,mist
07:03,0,95,10.28,1022,0,0,100,mist
07:34,0.45,95,10.32,1021,0,0,100,mist
08:03,1.03,99,12.11,1023,0,0,100,mist
08:41,1.34,86,14.65,1023,0,0,100,drizzle
09:04,1.03,86,14.48,1023,0,0,100,drizzle
09:37,2.24,87,14.51,1023,0,0,100,fog
10:03,2.24,82,14.63,1023,0,0,100,fog
10:38,0.89,83,14.63,1023,0,0,100,mist
11:03,1.54,86,15.18,1023,0,0,100,drizzle
11:34,0.89,86,15.43,1023,0,0,100,mist
12:04,0.89,86,15.43,1023,0,0,100,mist
12:45,1.34,84,15.43,1023,0,0,100,mist
13:17,1.03,82,15.72,1023,0,0,100,mist
13:46,1.03,82,15.72,1023,0,0,100,clouds
14:12,1.03,80,15.16,1023,0,0,100,clouds
14:39,0.51,96,12.75,1022,0,0,100,clouds
15:37,1.03,94,10.99,1020,0,0,100,mist
16:03,2.06,96,11.02,1020,0,0,100,mist
16:43,2.57,96,10.92,1020,0,0,100,drizzle
17:12,2.57,96,10.8,1020,0,0,100,drizzle
17:43,2.68,98,10.47,1021,0,0,100,mist
18:05,2.68,97,10.5,1021,0,0,100,mist
18:40,2.57,97,10.38,1021,0,0,100,drizzle
19:03,2.24,97,10.27,1020,0,0,100,drizzle
19:32,2.68,97,10.24,1020,0,0,100,mist
20:03,2.68,97,10.19,1020,0,0,100,drizzle
20:36,3.6,97,10.24,1020,0,0,100,mist
21:03,2.68,97,10.22,1020,0,0,100,drizzle
21:35,3.6,97,10.21,1020,0,0,100,drizzle
22:03,2.24,97,10.21,1020,0,0,100,drizzle
22:36,2.24,97,10.21,1021,0,0,100,drizzle
