time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,94,1.19,994,0,0.75,100,snow
00:46,4.63,89,0.99,995,0,0.75,100,snow
01:23,5.14,95,0.88,997,0,1,100,snow
01:46,4.12,89,0.95,994,0,0.56,100,snow
02:09,4.12,88,0.92,997,0,0.27,100,snow
02:32,0.89,87,1.25,993,0,0.52,100,snow
03:02,4.63,93,1.32,995,0.42,0,100,rain
03:32,7.72,87,1.39,996,0,1.22,100,snow
04:02,7.6,89,1.72,996,0,0.15,75,snow
04:32,7.72,84,1.63,997,0.12,0,100,rain
05:02,7.6,82,1.96,997,0,0,100,clouds
05:32,7.72,82,1.7,998,0,0,75,clouds
06:02,8.75,77,1.81,999,0,0,20,clouds
06:32,8.23,78,1.87,1001,0,0,20,clouds
07:02,10.28,75,1.53,1001,0,0,0,clear
07:32,10.29,76,1.56,1001,0,0,0,clear
08:02,7.72,76,1.43,1001,0,0,0,clear
08:32,6.17,76,1.76,1002,0,0,0,clear
09:02,4.12,76,1.9,1001,0.13,0,0,rain
09:32,6.26,78,1.85,1001,0,0.21,0,snow
10:02,6.26,80,1.93,1001,0.21,0,75,rain
10:32,4.12,84,1.49,1000,0,0.75,75,snow
11:02,4.12,88,1.05,1000,0,1.33,100,snow
11:32,3.13,89,0.85,999,0,1.22,100,snow
12:03,4.12,90,0.8,999,0,1.03,100,snow
13:02,3.6,94,0.82,998,0,0.56,100,snow
13:32,3.13,90,0.6,1000,0,0.56,100,snow
14:02,3.13,91,0.71,998,0,0.56,100,snow
14:32,3.58,91,0.64,998,0,0.65,100,snow
