time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,76,-3.96,1027,0,0,0,clear
00:47,4.12,78,-4.49,1027,0,0,0,clear
01:30,5.36,76,-4.53,1027,0,0,0,clear
02:02,4.63,76,-4.7,1027,0,0,0,clear
02:45,4.63,78,-4.56,1027,0,0.13,75,snow
03:05,4.63,78,-4.46,1027,0,0.15,75,snow
03:35,3.13,80,-4.09,1027,0,0.17,75,snow
04:03,3.13,77,-4.01,1027,0,0.27,0,snow
04:36,3.13,76,-4.22,1027,0,0.32,0,snow
05:03,3.13,75,-3.7,1027,0,0.16,100,snow
05:33,3.58,80,-3.51,1027,0,0.15,100,snow
06:03,2.68,82,-3.63,1027,0,0.15,100,snow
06:36,2.68,79,-3.67,1027,0,0.37,100,snow
07:02,2.68,81,-2.96,1027,0,0.56,100,snow
07:32,3.13,77,-2.83,1027,0,0.42,100,snow
08:03,2.68,77,-1.59,1027,0,0.13,9,snow
08:34,2.68,76,-1.99,1026,0,0.1,20,clouds
09:02,2.24,74,-0.8,1026,0,0,8,clear
09:32,1.34,69,-0.89,1026,0,0,11,clouds
10:02,1.79,63,0.1,1026,0,0,11,clouds
10:33,1.34,61,0.73,1025,0,0,25,clouds
11:02,1.79,60,0.18,1025,0,0,40,clouds
11:32,1.54,56,0.95,1024,0,0,75,clouds
12:04,1.54,54,0.77,1024,0,0,40,clouds
12:42,3.13,58,0.52,1023,0,0,75,clouds
13:04,3.09,58,1.17,1023,0,0,75,clouds
13:32,2.24,57,0.54,1023,0,0,75,clouds
14:02,2.06,57,1.16,1023,0,0,40,clouds
14:32,2.57,58,0.5,1023,0,0,75,clouds
15:02,2.24,57,0.1,1023,0,0,75,clouds
15:32,2.06,58,-0.18,1023,0,0,75,clouds
16:02,1.03,59,-0.37,1023,0,0,75,clouds
16:36,1.54,63,-0.67,1024,0,0.12,75,snow
17:02,0.89,61,-1.1,1024,0,0.15,75,snow
17:32,0.89,62,-1.41,1023,0,0.12,100,snow
18:03,1.03,62,-1.9,1023,0,0,40,clouds
18:34,1.03,66,-1.93,1024,0,0.12,0,snow
19:02,0.89,66,-2.14,1024,0,0.12,40,snow
19:32,1.03,67,-2.11,1024,0,0.1,0,snow
20:02,1.03,72,-2.74,1024,0,0,0,clear
20:32,2.24,72,-2.74,1024,0,0,0,clear
