time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.57,87,15.57,1010,0,0,100,clouds
01:54,2.06,88,15.56,1010,0.32,0,100,rain
02:23,0.45,88,15.37,1010,0.32,0,20,rain
02:45,2.06,89,15.15,1010,2.05,0,40,rain
03:11,2.06,90,15.19,1010,1.54,0,40,rain
03:40,4.63,90,15.19,1010,0.49,0,40,rain
04:13,2.06,90,15.19,1011,0.38,0,20,rain
04:48,2.57,90,15.13,1011,0.13,0,20,rain
05:09,2.57,91,15.46,1011,0,0,20,clouds
05:34,2.57,91,15.93,1011,0,0,20,clouds
06:13,3.09,88,16.38,1012,0,0,20,clouds
06:47,1.34,84,17.23,1012,0,0,20,clouds
07:09,0.89,84,17.29,1012,0,0,20,clouds
07:33,3.09,77,18.33,1012,0,0,75,clouds
08:12,0.89,76,19.15,1012,0,0,20,clouds
08:39,4.63,73,20.19,1011,0,0,40,clouds
09:11,4.12,75,20.11,1012,0,0,20,clouds
09:39,3.6,72,21.28,1012,0,0,40,clouds
10:13,3.09,63,22.46,1012,0,0,20,clouds
10:39,0.45,61,22.68,1012,0,0,75,clouds
11:34,1.34,55,23.48,1012,0,0,75,clouds
12:16,0.89,53,23.76,1012,0,0,0,clear
12:57,0.89,52,23.58,1012,0,0,0,clear
13:22,2.68,52,23.42,1011,0,0,0,clear
13:38,2.24,51,23.76,1011,0,0,0,clear
14:09,1.34,51,23.75,1012,0,0,0,clear
14:34,2.68,48,23.21,1012,0,0,0,clear
15:11,0.89,51,23.01,1012,0,0,0,clear
15:43,0.45,50,23.25,1012,0,0,0,clear
16:16,0.45,50,22.85,1012,0,0,0,clear
17:00,0.45,49,22.48,1012,0,0,0,clear
17:41,3.09,40,21.73,1013,0,0,0,clear
