time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.54,92,15.69,1018,0.32,0,75,rain
01:56,3.09,94,15.4,1018,0,0,40,mist
02:25,2.57,95,15.57,1018,0,0,40,mist
02:45,2.57,94,15.52,1018,0.1,0,20,rain
03:11,0.89,93,15.71,1018,0.24,0,20,rain
03:38,0.45,93,15.7,1018,0.56,0,75,rain
04:14,1.03,94,15.61,1018,0.32,0,75,rain
04:44,1.54,94,15.6,1018,0,0,75,mist
05:09,1.54,94,15.59,1018,0,0,75,mist
05:34,0.45,94,15.7,1018,0,0,75,mist
06:12,2.57,94,15.82,1019,0,0,20,mist
06:43,2.57,94,16.22,1019,0,0,75,clouds
07:10,0.89,94,16.71,1019,0,0,75,clouds
07:34,2.06,93,16.85,1019,0,0,75,clouds
08:13,0.89,92,17.54,1019,0,0,40,clouds
08:39,0.89,86,18.9,1019,0,0,93,clouds
09:10,1.34,83,19.36,1019,0,0,93,clouds
09:36,0.89,80,20.21,1019,0,0,20,clouds
10:12,0.89,77,20.49,1019,0,0,20,clouds
10:38,0.45,75,21.22,1019,0,0,20,clouds
