time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.79,70,5.93,1014,0,0,0,clear
00:47,1.03,81,5.18,1014,0,0,0,clear
01:27,1.03,81,4.65,1014,0,0,0,clear
01:54,1.03,81,4.85,1014,0,0,0,clear
02:21,1.54,75,4.26,1014,0,0,0,clear
02:45,1.54,81,4.01,1014,0,0,0,clear
03:08,1.54,81,3.66,1014,0,0,0,clear
03:40,1.03,87,3.48,1014,0,0,0,clear
04:07,1.03,87,3.34,1014,0,0,0,clear
04:41,2.06,81,4.0,1014,0,0,0,clear
05:07,2.57,87,4.3,1014,0,0,0,clear
05:39,1.54,81,4.82,1014,0,0,0,clear
06:04,2.06,81,6.61,1014,0,0,0,clear
07:38,2.57,66,10.74,1015,0,0,0,clear
08:39,2.06,66,13.2,1015,0,0,0,clear
09:03,2.57,58,13.87,1015,0,0,0,clear
09:38,3.09,58,14.22,1015,0,0,0,clear
10:03,2.57,58,14.23,1015,0,0,0,clear
10:37,2.57,51,16.16,1014,0,0,0,clear
11:03,3.6,47,16.11,1014,0.87,0,40,rain
11:35,4.63,47,15.24,1014,0,0,40,clouds
12:04,4.63,51,14.04,1014,1,0,40,rain
12:43,8.23,54,14.29,1014,0.2,0,20,rain
13:10,4.63,47,14.91,1014,0.32,0,20,rain
13:39,3.6,55,15.31,1013,0,0,20,clouds
14:03,1.54,54,15.85,1013,0,0,20,clouds
14:36,1.54,42,16.43,1013,0,0,20,clouds
15:03,2.06,39,15.55,1013,0,0,0,clear
15:39,6.17,51,14.5,1013,0,0,59,clouds
16:05,6.17,54,14.09,1013,0,0,20,clouds
16:46,5.14,51,14.31,1013,0,0,0,clear
17:18,3.6,54,13.64,1013,0,0,0,clear
17:45,1.54,58,12.3,1013,0,0,0,clear
18:11,1.54,58,12.34,1013,0,0,0,clear
18:42,2.06,58,11.21,1013,0,0,0,clear
19:08,2.06,58,10.74,1013,0,0,0,clear
19:35,2.06,66,10.11,1014,0,0,0,clear
20:03,2.57,66,9.58,1014,0,0,0,clear
20:36,2.57,66,8.78,1014,0,0,0,clear
21:03,2.57,71,8.67,1014,0,0,0,clear
21:37,1.03,66,9.01,1014,0,0,0,clear
22:03,1.03,71,8.07,1014,0,0,0,clear
