time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,96,13.22,1016,0,0,75,clouds
00:46,0.89,95,13.04,1017,0,0,75,clouds
01:23,0.89,94,13.0,1016,0,0,75,fog
01:46,1.34,94,13.04,1016,0,0,75,mist
02:08,1.54,94,12.99,1016,0,0,40,mist
02:32,1.54,94,12.96,1016,0,0,40,mist
03:02,0.89,95,13.05,1016,0,0,20,mist
03:32,0.89,95,12.61,1016,0,0,20,fog
04:03,0,95,12.8,1016,0,0,75,mist
04:32,2.24,95,12.85,1016,0,0,75,mist
05:02,1.54,95,12.78,1017,0,0,40,fog
05:32,1.54,94,12.75,1017,0,0,40,fog
06:03,1.03,95,12.85,1017,0,0,100,fog
06:33,1.34,96,13.11,1017,0,0,20,mist
07:02,0.89,95,13.86,1017,0,0,20,mist
07:32,0.89,93,14.25,1017,0,0,100,mist
08:03,1.03,91,15.52,1018,0,0,20,clouds
08:32,1.03,89,16.29,1018,0,0,20,clouds
09:03,3.13,83,17.19,1020,0,0,40,clouds
09:32,3.13,78,17.9,1020,0,0,40,clouds
10:03,2.24,75,18.46,1020,0,0,75,clouds
10:32,2.68,73,19.17,1019,0,0,75,clouds
11:02,2.68,72,18.86,1019,0,0,75,clouds
11:32,3.13,73,18.93,1020,0,0,40,clouds
12:03,4.12,72,19.11,1019,0,0,20,clouds
12:39,3.13,71,19.33,1018,0,0,40,clouds
13:04,2.68,71,19.08,1018,0,0,40,clouds
13:32,2.57,71,18.87,1017,0,0,40,clouds
14:03,2.24,72,19.14,1018,0,0,20,clouds
14:32,2.24,72,18.98,1018,0,0,20,clouds
15:02,1.03,73,18.63,1018,0,0,20,clouds
15:32,1.03,74,18.31,1018,0,0,40,clouds
16:03,1.03,79,17.8,1019,0,0,20,clouds
16:35,1.03,82,16.62,1019,0,0,20,clouds
17:02,1.54,83,15.81,1019,0,0,20,clouds
17:32,2.24,87,14.73,1019,0,0,40,clouds
