time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,79,-1.23,1026,0,0,100,clouds
00:46,1.79,79,-1.21,1026,0,0,100,clouds
01:26,0.89,80,-1.48,1027,0,0,100,clouds
01:54,7.2,79,-1.36,1027,0,0,100,clouds
02:18,0.45,81,-1.64,1027,0,0,100,clouds
02:43,0.45,77,-1.48,1027,0,0,100,clouds
03:04,2.24,76,-1.51,1027,0,0,100,clouds
03:35,1.34,76,-1.53,1028,0,0,100,clouds
04:02,1.34,76,-1.68,1028,0,0,100,clouds
04:39,0.89,77,-1.82,1028,0,0,75,clouds
05:03,0.89,77,-2.0,1028,0,0,75,clouds
05:33,0.89,75,-2.0,1028,0,0,75,clouds
06:03,1.79,76,-2.03,1028,0,0,75,clouds
06:38,0.89,76,-2.28,1028,0,0,75,clouds
07:02,4.63,76,-2.58,1029,0,0,20,clouds
07:33,1.34,75,-2.71,1029,0,0,0,clear
08:03,0.45,75,-2.51,1029,0,0,40,clouds
08:37,3.6,75,-2.33,1029,0,0,40,clouds
09:03,1.34,75,-2.18,1030,0,0,0,clear
09:35,0.89,71,-1.38,1030,0,0,20,clouds
10:03,0.89,69,-1.04,1029,0,0,0,clear
10:36,2.24,67,-0.5,1029,0,0,0,clear
11:03,0.89,65,0.03,1029,0,0,0,clear
11:32,1.79,65,0.28,1029,0,0,20,clouds
12:02,0.89,63,0.72,1029,0,0,0,clear
12:41,2.24,61,0.82,1030,0,0,0,clear
13:08,0.45,63,0.98,1029,0,0,0,clear
13:37,1.34,63,0.95,1029,0,0,0,clear
14:03,1.79,62,0.86,1030,0,0,0,clear
14:33,5.14,64,0.55,1029,0,0,0,clear
15:07,4.12,66,-0.09,1030,0,0,0,clear
15:36,0.89,70,-0.74,1030,0,0,0,clear
16:03,0.89,71,-1.03,1030,0,0,0,clear
16:42,4.63,74,-1.67,1031,0,0,0,clear
17:09,2.57,77,-2.04,1031,0,0,0,clear
17:39,0.89,79,-2.39,1031,0,0,0,clear
18:03,1.34,78,-2.48,1031,0,0,0,clear
18:37,0.89,79,-2.78,1032,0,0,0,clear
19:03,1.54,79,-3.04,1032,0,0,0,clear
19:32,0.89,79,-3.05,1031,0,0,0,clear
20:03,0.45,81,-3.42,1032,0,0,0,clear
20:34,0.45,81,-3.47,1032,0,0,0,clear
21:03,0.45,81,-3.69,1032,0,0,0,clear
21:33,0.89,83,-4.06,1032,0,0,0,clear
22:02,1.34,84,-4.28,1032,0,0,0,clear
22:35,4.12,84,-4.7,1032,0,0,0,clear
