time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,82,9.77,1014,0,0,0,clear
00:47,1.03,82,9.57,1015,0,0,0,clear
01:31,1.03,85,9.16,1014,0,0,0,clear
02:32,0.89,86,8.6,1014,0,0,0,clear
03:21,2.24,86,8.2,1014,0,0,0,clear
03:44,1.34,84,8.22,1014,0,0,0,clear
04:04,1.54,85,8.58,1013,0,0,0,clear
04:37,1.54,80,9.72,1014,0,0,0,clear
05:03,0.89,79,10.62,1014,0,0,20,clouds
05:36,0.51,73,11.97,1014,0,0,0,clear
06:05,0.89,73,13.59,1014,0,0,21,clouds
06:40,1.03,68,15.36,1014,0,0,0,clear
07:03,1.03,69,17.27,1013,0,0,0,clear
07:33,1.34,67,18.03,1013,0,0,0,clear
08:04,1.54,66,18.65,1013,0,0,0,clear
08:38,1.54,64,18.61,1013,0,0,0,clear
09:04,1.54,63,18.87,1013,0,0,0,clear
09:35,3.13,57,19.39,1012,0,0,40,clouds
10:03,2.24,57,19.63,1012,0,0,75,clouds
10:37,3.6,51,20.46,1012,0,0,75,clouds
11:03,3.6,51,20.46,1012,0,0,75,clouds
11:32,4.12,49,21.01,1012,0,0,75,clouds
12:05,4.63,43,21.99,1011,0,0,75,clouds
12:44,6.26,50,21.37,1011,0,0,40,clouds
13:12,4.63,49,22.16,1010,0,0,40,clouds
13:40,4.63,46,22.89,1010,0,0,0,clear
14:03,4.63,46,22.89,1010,0,0,0,clear
14:37,4.12,48,22.69,1009,0,0,0,clear
15:03,4.12,48,22.76,1009,0,0,0,clear
15:36,4.12,50,21.59,1009,0,0,0,clear
16:04,5.36,51,21.12,1009,0.18,0,0,rain
16:38,6.71,57,19.9,1009,0.62,0,20,rain
