time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.95,87,17.84,1019,0,0,80,clouds
00:47,3.6,81,20.25,1019,0,0,0,clear
01:34,4.63,83,20.08,1019,0,0,0,clear
02:47,3.6,83,19.12,1020,0,0,0,clear
03:31,4.63,82,18.93,1020,0,0,75,clouds
04:13,3.09,81,18.88,1020,0,0,0,clear
04:42,2.68,80,19.57,1021,0,0,20,clouds
05:05,1.99,86,18.05,1020,0,0,98,clouds
05:35,3.13,78,20.38,1020,0,0,0,clear
06:03,4.47,73,21.33,1020,0,0,0,clear
06:37,4.63,66,22.51,1020,0,0,0,clear
07:03,4.12,64,22.71,1020,0,0,20,clouds
07:33,2.88,45,24.42,1020,0,0,88,clouds
08:03,2.68,54,24.08,1020,0,0,20,clouds
08:36,4.47,48,25.21,1020,0,0,20,clouds
09:02,4.63,47,25.43,1021,0,0,0,clear
09:34,3.6,45,26.13,1021,0,0,0,clear
10:02,3.13,45,27.03,1021,0,0,0,clear
10:36,4.12,44,27.52,1020,0,0,0,clear
11:02,4.02,42,28.16,1020,0,0,0,clear
11:32,5.36,40,28.46,1020,0,0,0,clear
12:03,3.6,40,28.58,1019,0,0,0,clear
12:43,4.12,38,28.84,1019,0,0,0,clear
