time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.54,82,22.76,1015,0,0,0,clear
01:21,1.03,81,22.51,1015,0,0,0,clear
01:45,2.06,80,22.52,1015,0,0,0,clear
02:06,3.13,79,22.53,1015,0.11,0,0,rain
02:32,3.13,80,22.37,1015,0,0,0,clear
03:02,2.24,80,22.16,1015,0,0,0,clear
03:32,3.13,81,21.89,1015,0,0,0,clear
04:02,1.54,82,21.32,1015,0,0,0,clear
04:32,3.13,82,21.23,1015,0,0,0,clear
05:02,1.54,81,21.64,1016,0,0,0,clear
05:32,2.24,80,22.62,1016,0,0,0,clear
06:03,2.06,78,23.13,1017,0,0,0,clear
06:32,2.24,77,23.99,1017,0,0,0,clear
07:02,1.79,73,24.31,1017,0,0,0,clear
07:32,1.54,72,24.97,1017,0,0,20,clouds
08:03,2.24,71,26.08,1017,0,0,20,clouds
08:32,2.24,69,26.53,1017,0,0,20,clouds
09:02,2.06,67,27.13,1017,0,0,20,clouds
09:32,2.24,67,27.57,1017,0,0,20,clouds
10:02,2.24,64,28.06,1018,0,0,20,clouds
10:32,2.24,64,28.21,1018,0,0,20,clouds
11:02,2.24,63,28.82,1017,0,0,40,clouds
11:32,2.24,61,29.3,1017,0,0,20,clouds
12:03,1.54,60,29.45,1017,0,0,40,clouds
